Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
165.19,166.66,163.2,166.32,2356387,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-05
162.98,167.28,162.97,164.32,3661003,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-06
164.18,167.12,161.78,165.83,3058675,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-07
166.22,166.86,164.64,166.41,3474226,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-08
185.0,189.3,182.02,185.94,11527148,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-11
182.79,184.24,177.44,178.8,7392124,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-12
179.83,187.62,179.34,185.5,7377794,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-13
185.27,188.96,184.58,186.69,4464629,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-14
186.8,191.78,186.8,190.77,6911191,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-15
196.0,199.52,194.07,198.48,7818467,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-19
198.77,201.77,198.68,201.26,5385416,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-20
203.7,204.72,198.01,202.35,8785043,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-21
202.04,206.54,200.56,206.14,6219223,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-22
208.24,212.53,208.09,212.35,6046512,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-25
212.55,213.23,210.6,212.72,6782194,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-26
211.07,212.02,205.1,207.57,7465914,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-27
208.0,211.84,207.57,210.12,5539855,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-28
211.96,218.0,204.46,207.97,8485836,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-01-29
209.46,209.89,203.1,203.14,5447847,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-01
204.38,205.9,197.35,197.56,5356033,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-02
197.81,200.59,196.89,196.96,3730875,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-03
196.81,201.88,195.64,201.62,2972506,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-04
201.62,202.92,200.85,201.77,2789822,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-05
202.38,206.43,201.91,205.77,2945982,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-08
203.75,204.95,200.32,201.71,2700010,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-09
204.47,205.55,201.64,204.39,3116694,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-10
202.87,204.18,201.62,202.58,3618495,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-11
201.65,208.22,201.15,207.29,2661590,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-12
205.98,207.49,203.61,205.76,2817226,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-16
205.01,206.69,204.26,206.46,3407027,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-17
205.3,205.42,200.95,201.12,3995438,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-18
201.13,202.88,200.33,200.92,3562469,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-19
199.18,201.61,197.96,200.68,2313124,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-22
200.31,204.31,198.68,202.48,3354180,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-23
201.67,206.46,201.63,204.52,2904988,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-24
203.57,205.55,201.75,203.82,2440449,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-25
206.7,206.99,202.06,204.89,3955675,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-02-26
205.78,208.24,204.78,206.47,2858451,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-01
208.89,209.95,204.1,204.14,3517185,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-02
203.37,204.31,199.7,202.0,3707300,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-03
203.79,204.74,198.61,200.54,4379429,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-04
201.02,207.67,200.88,206.92,3916938,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-05
207.0,210.89,206.32,207.03,3368034,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-08
208.34,212.16,206.06,206.11,4263267,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-09
206.88,208.04,204.39,205.45,3486380,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-10
206.51,207.25,204.27,205.21,4086153,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-11
204.89,208.46,202.28,208.08,4573155,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-12
193.01,193.18,188.2,189.16,12657544,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-15
191.54,191.62,187.23,190.9,6290808,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-16
189.73,189.83,186.56,186.73,5171461,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-17
186.02,187.09,183.8,183.93,4271042,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-18
184.7,185.8,183.88,184.29,6468759,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-19
184.05,185.91,183.2,185.84,2720209,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-22
185.35,186.66,183.25,183.68,3315635,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-23
183.7,183.84,179.82,180.17,3977709,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-24
181.0,183.64,180.22,183.09,2666679,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-25
184.05,185.91,182.63,185.31,2915294,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-26
184.66,187.67,183.5,186.34,3041846,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-29
185.53,186.86,184.71,185.5,2553349,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-30
185.57,187.94,185.26,186.82,3646667,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-03-31
186.82,188.07,184.66,185.24,2370738,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-01
185.59,185.9,183.1,184.89,2891493,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-05
184.69,185.63,182.49,182.8,2534585,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-06
182.9,183.18,181.22,182.32,3447678,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-07
182.95,183.97,182.47,182.61,2435212,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-08
182.53,185.14,182.41,184.49,2655580,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-09
183.43,183.94,180.88,181.82,2935012,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-12
181.18,183.64,181.18,182.53,3124616,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-13
182.59,184.47,182.05,183.0,2039819,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-14
183.79,187.72,183.41,185.92,2622688,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-15
187.38,190.3,186.88,189.25,3949492,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-16
189.24,190.88,188.07,189.64,2998253,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-19
190.41,193.5,190.17,190.61,2505464,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-20
191.56,193.01,189.8,190.95,2248744,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-21
190.0,191.27,186.75,187.05,3020247,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-22
187.03,189.13,187.03,188.72,2507563,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-23
188.57,188.65,186.06,187.22,2841559,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-26
184.0,185.87,180.79,182.21,6937278,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-27
181.45,182.0,178.58,180.55,4752195,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-28
181.06,182.63,180.0,182.2,2478749,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-29
181.84,183.95,181.19,182.77,3136133,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-04-30
182.99,186.35,182.92,185.92,3226110,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-03
187.53,190.08,186.78,188.2,3753813,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-04
188.65,193.57,188.17,192.81,4310837,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-05
191.55,194.1,189.32,193.89,3134783,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-06
194.82,196.27,193.9,195.42,2556389,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-07
196.17,196.61,193.5,194.76,2279459,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-10
193.39,195.75,193.01,194.75,1893154,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-11
194.75,195.65,192.73,193.2,2428382,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-12
192.25,196.11,191.75,194.94,2202523,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-13
195.71,197.27,194.92,196.21,1851663,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-14
196.48,199.61,195.09,195.53,2490553,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-17
195.0,196.35,193.58,194.63,2407929,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-18
193.61,197.39,193.11,196.51,3138921,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-19
197.16,201.08,196.17,199.53,3544352,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-20
200.0,201.92,199.47,199.88,2688510,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-21
201.0,203.62,200.04,201.02,2102686,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-24
201.43,201.85,199.14,199.22,2956196,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-25
199.23,202.44,198.25,200.99,2916242,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-26
200.65,201.38,195.5,199.2,9377886,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-27
199.12,202.28,198.53,199.74,2424719,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-05-28
200.32,200.89,196.68,198.42,3135286,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-01
199.01,200.92,198.25,199.13,2058559,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-02
198.99,203.64,198.61,202.7,3081445,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-03
202.79,204.45,201.29,202.02,2837279,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-04
201.99,233.33,201.83,222.52,17256312,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-07
221.71,222.27,217.37,220.7,4736273,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-08
221.35,226.73,220.26,226.0,4992360,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-09
226.97,235.85,226.25,233.54,5670426,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-10
227.03,229.59,221.56,224.09,5762810,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-11
224.23,226.66,223.02,226.1,2781580,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-14
226.1,226.66,222.87,223.52,2218649,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-15
223.53,224.36,220.2,220.76,2589311,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-16
220.27,223.1,220.27,222.21,1916786,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-17
220.43,221.05,218.32,218.55,4451879,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-18
219.1,223.77,218.08,222.67,3699442,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-21
222.63,223.61,220.51,221.44,1684047,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-22
222.19,222.24,217.0,217.1,2452687,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-23
234.92,239.37,230.42,232.97,12465545,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-24
233.12,233.49,229.39,230.22,7061909,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-25
229.0,229.88,226.88,228.22,2551878,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-28
228.25,231.4,227.85,229.37,1645156,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-29
230.09,230.85,229.06,229.52,1819358,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-06-30
229.51,231.5,228.66,231.13,2003465,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-01
231.97,234.21,231.33,233.96,2022308,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-02
233.63,235.58,233.23,235.42,3166970,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-06
234.68,236.59,233.46,235.82,3184190,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-07
233.83,237.27,232.1,237.12,2491425,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-08
237.17,238.47,232.75,234.99,4053662,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-09
235.17,238.0,235.15,236.01,2958722,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-12
235.98,236.65,234.03,235.3,2005911,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-13
235.79,237.23,234.73,236.35,2127902,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-14
235.01,235.99,230.69,231.47,3660177,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-15
232.5,233.04,231.21,232.46,2313551,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-16
231.88,234.3,230.57,234.14,2348382,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-19
235.0,237.75,233.94,235.02,2334222,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-20
236.38,237.37,233.59,237.29,1674137,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-21
237.28,239.7,236.37,238.49,1734278,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-22
239.28,244.55,238.56,244.15,2468474,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-23
242.57,245.28,242.57,243.21,2715277,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-26
243.71,244.06,242.66,243.58,2142434,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-27
243.37,248.4,242.64,246.51,1712784,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-28
247.5,248.24,242.24,245.33,1924383,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-29
244.9,245.95,242.63,243.5,1905119,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-07-30
245.73,247.88,244.25,246.6,1958943,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-02
244.75,259.37,243.5,255.99,5406183,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-03
256.0,270.65,255.42,262.47,3892600,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-04
263.28,265.51,261.33,264.19,2262446,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-05
263.51,264.27,260.74,263.44,2155214,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-06
264.58,273.04,264.5,267.16,3238463,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-09
266.75,271.08,266.18,269.45,2060223,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-10
269.59,270.94,262.66,264.1,2813289,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-11
263.2,264.54,261.49,263.47,2100876,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-12
263.15,265.69,263.02,264.21,1482410,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-13
264.88,270.26,264.26,269.94,2623287,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-16
271.16,275.87,267.18,272.71,2096073,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-17
272.01,274.76,268.03,268.52,2527494,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-18
266.15,271.85,265.43,270.4,1901013,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-19
269.38,272.87,269.06,270.91,1536829,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-20
272.3,272.91,267.7,267.82,2438890,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-23
266.2,267.44,261.78,262.77,3736297,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-24
262.78,264.52,261.29,263.87,2388585,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-25
264.0,265.59,260.58,261.32,1732985,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-26
262.52,263.13,258.58,259.75,1839899,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-27
261.03,264.07,259.61,262.31,1300723,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-30
262.84,263.64,257.86,258.29,2733435,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-08-31
258.54,258.77,254.49,257.4,2956822,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-01
257.41,259.73,256.47,259.57,1469713,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-02
260.83,260.99,256.78,259.53,1124527,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-03
259.0,260.82,254.41,254.8,2429996,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-07
254.6,255.71,253.68,254.84,1542529,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-08
253.29,254.02,239.67,240.0,4976593,0.0,0.0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,2021-09-09
