Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
367.07,382.84,365.01,379.16,1092247,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-02-09
379.97,383.7,370.57,373.74,657143,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-02-10
379.83,386.0,371.02,384.66,10003530,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-02-11
384.49,388.85,377.31,385.92,421966,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-02-12
387.74,398.89,386.35,387.96,492485,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-02-16
384.96,384.96,371.85,380.28,385423,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-02-17
375.74,377.74,367.45,375.88,316978,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-02-18
379.93,394.5,378.16,393.75,470634,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-02-19
384.14,388.97,370.65,372.66,506440,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-02-22
359.1,376.0,351.65,371.66,531184,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-02-23
370.31,388.42,363.99,387.86,438931,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-02-24
381.71,386.24,360.68,362.59,377624,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-02-25
368.41,377.24,364.14,374.52,448289,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-02-26
380.95,391.77,379.03,389.05,444933,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-01
390.44,390.44,369.29,370.58,354741,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-02
370.29,373.38,354.41,354.81,367511,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-03
350.55,352.14,325.96,327.97,808781,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-04
334.36,338.47,309.12,332.91,659129,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-05
330.05,333.65,301.51,302.05,723026,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-08
314.83,334.02,313.13,323.86,1054583,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-09
330.64,334.36,322.74,323.41,572216,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-10
339.64,344.73,336.16,337.6,571065,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-11
330.58,333.29,325.04,331.0,426844,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-12
332.49,342.28,330.49,341.64,340655,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-15
347.44,351.91,340.37,342.65,262422,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-16
335.47,356.74,330.8,352.2,694036,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-17
345.2,350.46,335.59,335.76,506710,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-18
342.51,349.79,336.84,343.18,1149931,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-19
347.65,355.92,343.77,348.24,410240,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-22
348.34,349.9,333.5,336.7,446936,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-23
338.73,338.95,330.87,330.99,255013,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-24
326.66,332.9,317.96,331.58,271276,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-25
317.34,351.19,317.34,350.97,386938,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-26
350.34,350.84,336.0,340.54,536930,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-29
338.0,344.83,333.92,342.59,360514,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-30
345.45,357.11,345.45,353.21,428014,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-03-31
358.79,368.04,357.63,367.52,507567,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-01
373.87,378.95,367.85,378.08,377990,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-05
376.6,383.14,372.46,374.54,486549,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-06
371.45,378.68,370.59,373.12,314882,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-07
379.21,383.19,374.19,378.37,352801,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-08
374.53,377.98,368.29,376.87,293501,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-09
375.41,377.5,367.59,373.92,283114,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-12
374.97,379.23,371.3,376.52,192654,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-13
375.0,383.0,369.1,369.92,251916,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-14
374.64,383.64,374.32,381.57,236953,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-15
382.12,386.52,375.38,378.62,322013,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-16
377.03,379.21,362.76,369.6,238937,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-19
370.59,371.4,361.94,364.28,266552,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-20
362.85,377.87,362.12,377.57,234904,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-21
376.84,379.9,369.67,372.18,237214,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-22
379.12,387.13,377.25,380.79,416201,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-23
380.29,391.1,379.34,389.53,277872,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-26
393.9,395.88,383.35,385.0,195064,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-27
382.19,382.19,375.43,377.52,257617,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-28
381.58,384.84,368.16,371.11,290618,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-29
365.32,372.24,358.82,361.38,327694,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-04-30
362.25,365.39,349.34,350.28,541358,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-03
343.58,345.46,330.28,334.12,494991,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-04
345.0,349.29,336.62,337.82,510116,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-05
333.04,335.36,326.31,333.38,355805,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-06
339.79,344.38,336.15,342.79,295516,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-07
337.16,340.86,319.62,321.86,486349,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-10
314.1,325.23,310.01,320.41,611384,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-11
314.46,316.75,305.52,306.1,429883,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-12
312.6,320.35,303.94,306.33,518039,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-13
310.61,319.48,309.32,316.52,462196,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-14
311.91,314.81,305.79,312.3,382075,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-17
315.28,318.77,309.23,309.4,326776,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-18
303.0,321.18,301.53,319.8,428194,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-19
323.6,334.18,320.01,331.97,398277,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-20
332.66,334.27,322.35,324.44,425534,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-21
326.39,332.0,326.39,329.9,261292,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-24
332.0,334.79,329.35,331.35,255065,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-25
333.68,339.65,331.69,339.03,420164,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-26
336.11,346.2,334.21,342.57,478973,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-27
345.22,346.87,341.97,343.12,252850,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-05-28
345.45,350.91,339.3,342.44,278797,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-01
342.56,345.66,339.41,343.63,365055,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-02
339.38,342.12,333.44,335.94,335651,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-03
339.0,347.51,339.0,347.03,267696,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-04
343.05,344.85,339.76,342.64,225716,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-07
347.28,347.61,336.02,338.66,222109,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-08
340.95,344.98,337.12,340.51,184766,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-09
341.3,345.53,339.23,343.4,233527,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-10
344.87,347.66,340.93,347.16,220700,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-11
348.18,353.04,345.53,351.79,254498,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-14
350.14,352.07,344.6,345.41,197400,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-15
345.4,348.89,340.47,343.68,280416,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-16
342.9,358.93,342.9,356.08,367890,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-17
352.77,357.13,350.07,353.96,625887,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-18
353.17,355.31,349.43,354.11,236751,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-21
353.72,355.24,349.55,353.72,213520,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-22
353.73,355.03,349.78,350.08,490750,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-23
353.57,360.21,352.31,359.35,198396,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-24
362.16,367.62,358.86,365.68,518837,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-25
367.65,377.6,367.65,374.48,298777,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-28
373.85,378.7,369.71,377.4,239438,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-29
377.13,378.6,371.74,373.45,234061,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-06-30
376.22,376.22,368.13,370.18,376552,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-01
374.04,376.66,371.73,376.31,223369,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-02
376.43,384.15,375.08,383.46,541304,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-06
387.27,387.27,371.5,376.92,440322,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-07
370.41,373.44,363.45,373.0,353979,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-08
373.96,383.36,370.21,382.6,272081,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-09
385.65,387.33,381.15,386.95,340331,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-12
384.67,388.75,381.94,387.45,328747,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-13
390.32,396.32,381.33,382.87,572588,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-14
382.67,382.75,373.56,379.51,529489,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-15
381.11,384.12,378.64,379.46,852168,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-16
374.28,381.34,370.08,380.74,383573,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-19
382.77,394.35,379.9,392.36,368474,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-20
392.56,405.55,392.4,405.3,319277,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-21
403.84,407.27,399.66,405.0,311753,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-22
407.13,415.85,404.49,414.26,292430,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-23
411.27,417.31,409.42,412.94,335125,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-26
411.39,411.39,395.49,407.26,515617,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-27
410.0,432.01,405.13,431.0,581713,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-28
429.22,440.98,427.98,440.06,798545,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-29
435.62,450.98,434.0,449.26,462237,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-07-30
451.84,457.6,450.46,454.46,497865,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-02
456.82,460.0,446.89,456.54,287225,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-03
457.85,470.34,457.85,466.43,231264,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-04
467.37,470.74,459.62,463.48,362376,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-05
458.38,462.78,455.53,461.79,218451,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-06
461.79,464.36,454.38,459.77,203478,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-09
462.94,462.94,452.99,458.38,255587,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-10
459.45,460.77,450.83,459.23,187508,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-11
456.08,463.33,450.41,462.34,270075,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-12
460.8,468.09,460.41,464.85,168551,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-13
462.1,465.01,454.15,458.53,265152,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-16
453.84,455.35,443.31,452.67,332441,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-17
452.82,462.96,449.0,457.91,336384,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-18
453.16,472.34,452.51,467.22,274831,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-19
469.24,477.63,467.57,476.17,356479,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-20
478.37,486.67,478.15,485.18,388287,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-23
487.16,491.33,484.52,485.33,240186,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-24
485.11,490.98,476.66,483.27,353726,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-25
482.6,490.79,481.14,487.22,394743,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-26
486.91,496.81,484.93,494.96,280062,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-27
498.46,504.54,492.58,502.94,233875,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-30
504.11,504.11,492.89,494.93,390184,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-08-31
498.51,501.55,494.17,496.09,256211,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-01
499.9,504.03,496.99,498.02,297181,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-02
497.82,503.78,496.55,502.13,243976,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-03
501.13,505.82,495.68,497.36,310829,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-07
495.46,496.51,488.95,492.06,279432,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-08
492.75,495.28,487.68,488.33,438512,0.0,0.0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,2021-09-09
