Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
71.87,72.09,70.7,71.06,1622691,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-02-12
70.26,70.49,69.4,70.05,2333383,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-02-16
70.16,70.52,69.69,70.16,1693678,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-02-17
70.0,70.45,69.81,70.02,3067420,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-02-18
69.51,69.64,67.94,68.18,4440231,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-02-19
67.75,68.08,66.63,67.97,3996496,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-02-22
68.57,68.7,67.31,67.67,3398967,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-02-23
67.74,67.9,66.59,66.65,3366498,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-02-24
66.7,67.35,66.61,67.15,2223245,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-02-25
67.19,67.62,65.56,65.65,4095185,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-02-26
66.13,67.6,66.06,67.04,4460327,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-01
67.13,67.65,66.31,67.08,2283914,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-02
66.83,67.62,66.4,67.43,2021547,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-03
67.5,69.03,66.79,66.96,2889877,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-04
67.36,68.67,66.82,68.3,3736355,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-05
68.82,70.04,68.33,69.5,3029516,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-08
69.1,69.97,68.86,69.69,3949837,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-09
69.82,71.02,69.44,70.37,3312577,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-10
69.93,70.56,69.57,69.82,3635025,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-11
70.38,71.37,70.18,70.94,2920549,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-12
71.26,72.22,71.23,71.82,3266601,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-15
71.3,72.31,71.22,72.08,2800026,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-16
72.32,72.93,71.73,71.79,4641842,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-17
71.92,72.82,71.54,72.22,3857340,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-18
72.58,72.87,71.68,72.3,5928735,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-19
71.81,72.25,71.4,72.05,3390784,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-22
71.94,73.4,71.89,73.24,3354675,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-23
72.76,73.94,72.56,73.43,2069330,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-24
73.93,74.74,73.35,74.27,2061885,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-25
73.9,74.5,73.45,74.44,1674457,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-26
74.44,76.05,74.26,75.45,1748505,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-29
75.25,75.28,73.94,74.38,1625124,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-30
74.12,74.94,74.1,74.8,3524996,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-03-31
74.51,74.74,73.82,74.29,2069304,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-01
74.4,75.54,74.36,75.28,1841360,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-05
74.99,75.69,74.75,75.69,1285213,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-06
75.76,76.07,74.94,75.31,1504753,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-07
75.65,75.71,75.03,75.12,1893580,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-08
75.0,75.6,75.0,75.17,1724337,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-09
75.35,76.0,75.12,75.32,1485643,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-12
75.01,76.06,74.82,75.87,1885177,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-13
75.57,76.18,75.32,76.16,1434896,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-14
75.96,77.24,75.96,77.19,3032249,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-15
77.47,78.48,77.38,78.21,2327478,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-16
78.48,78.57,77.64,78.35,1745266,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-19
78.5,79.8,78.35,79.35,2604459,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-20
79.49,79.75,78.27,78.36,1880127,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-21
78.18,78.43,77.72,78.11,1514988,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-22
78.1,78.28,77.39,77.45,1366478,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-23
77.45,77.63,76.65,76.87,1576987,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-26
76.9,76.94,76.12,76.19,1614372,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-27
76.52,76.68,75.82,76.21,1391260,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-28
76.08,76.99,76.08,76.71,3210189,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-29
77.05,77.43,76.25,77.41,1980916,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-04-30
77.5,78.67,77.35,77.75,1539990,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-03
77.92,78.63,77.57,78.12,1544183,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-04
78.0,78.33,76.09,76.89,1948556,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-05
77.2,77.99,76.57,77.86,1810391,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-06
78.12,80.13,78.09,78.09,2684184,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-07
78.4,80.43,78.4,79.85,2421288,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-10
80.08,80.34,78.56,79.34,1978927,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-11
79.49,79.54,77.76,77.9,2068425,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-12
77.63,79.82,77.63,79.28,2084306,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-13
79.61,80.1,78.87,78.97,1560015,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-14
79.08,79.9,78.72,78.73,2760943,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-17
77.88,78.1,77.24,77.74,2368265,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-18
77.69,78.06,77.12,77.98,2811771,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-19
78.13,79.34,78.13,78.42,1827462,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-20
78.48,79.08,78.35,78.96,3315299,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-21
79.17,79.35,78.32,78.38,1368464,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-24
78.28,78.43,77.29,77.81,1106900,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-25
77.66,78.23,77.56,78.0,1485710,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-26
78.0,78.07,76.51,76.87,2886035,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-27
77.19,77.49,76.98,77.24,1649128,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-05-28
77.46,77.49,76.4,76.43,1765473,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-01
76.51,77.45,76.28,76.79,2695067,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-02
76.61,77.44,76.46,77.26,3304074,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-03
77.55,77.78,77.22,77.24,1442986,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-04
77.41,77.55,77.14,77.31,982751,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-07
77.26,77.39,76.2,76.29,1511055,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-08
76.54,76.94,76.31,76.88,1243303,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-09
76.88,77.25,76.59,77.04,1228963,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-10
77.0,77.33,76.68,77.23,1312794,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-11
77.19,77.83,76.95,77.75,1472316,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-14
77.75,78.49,77.3,77.75,2055821,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-15
77.17,77.61,76.14,76.22,2978690,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-16
76.28,76.67,75.99,76.28,2679723,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-17
76.05,76.05,74.38,74.49,4177921,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-18
74.62,75.34,74.41,75.19,2626066,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-21
75.07,75.38,74.4,74.46,2248831,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-22
74.33,74.49,73.04,73.47,2189562,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-23
73.46,73.62,73.06,73.43,1636690,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-24
73.37,73.95,73.27,73.87,2088836,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-25
73.87,74.33,73.59,73.82,2307628,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-28
73.5,73.68,71.86,72.05,2572683,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-29
72.1,72.25,71.55,71.72,2285075,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-06-30
71.87,72.73,71.17,72.54,2314312,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-01
72.56,72.66,72.2,72.47,1141416,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-02
72.38,72.98,71.57,72.94,1963949,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-06
72.73,73.35,72.4,73.34,1819139,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-07
73.35,74.15,73.04,73.36,2470622,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-08
73.6,73.83,72.77,73.3,1943399,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-09
73.23,73.65,72.85,73.36,1183565,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-12
73.28,73.54,72.5,72.63,2007841,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-13
72.46,73.42,72.07,73.19,2236838,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-14
73.18,74.38,73.01,74.36,2154596,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-15
74.5,75.26,74.25,74.93,2149955,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-16
74.83,75.65,72.93,73.77,2468472,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-19
72.63,74.63,72.62,73.57,3132426,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-20
73.61,73.93,72.7,72.78,1618192,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-21
72.85,73.27,72.44,73.04,1780882,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-22
73.23,74.21,73.1,74.18,1421633,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-23
74.24,74.51,73.63,73.96,1501603,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-26
73.87,75.7,73.43,75.53,1641248,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-27
75.51,75.6,74.01,74.59,1528588,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-28
74.57,74.8,74.04,74.52,1381603,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-29
74.68,75.32,73.46,73.77,4354220,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-07-30
73.97,74.77,73.94,74.5,1495594,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-02
74.5,75.46,74.2,74.85,1440034,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-03
74.52,74.94,73.93,74.87,1862997,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-04
74.71,75.32,74.19,75.32,1740020,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-05
75.3,76.31,74.36,75.52,2218217,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-06
75.79,76.1,75.36,76.07,1386273,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-09
76.2,76.76,75.74,76.4,1938547,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-10
76.54,77.33,76.47,77.12,1522198,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-11
77.28,77.85,77.03,77.25,2388613,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-12
77.33,78.0,77.07,77.74,1448685,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-13
77.92,78.76,77.62,78.25,2078123,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-16
77.45,77.57,76.36,77.24,1737813,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-17
77.24,77.38,76.26,76.6,1710241,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-18
76.76,77.57,76.56,76.69,1558587,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-19
76.52,77.25,76.07,76.95,1834008,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-20
76.95,76.95,75.62,75.79,1655679,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-23
75.72,75.75,74.73,75.02,1575417,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-24
74.95,75.53,74.47,75.27,1674322,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-25
75.0,75.36,74.66,75.22,1592595,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-26
75.34,75.69,75.09,75.64,1547705,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-27
75.72,76.03,75.5,75.7,1938134,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-30
75.66,76.11,75.24,75.45,3234475,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-08-31
75.51,76.65,75.46,76.44,2834454,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-01
76.66,77.13,76.62,77.13,1483388,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-02
77.13,77.19,76.28,76.3,1948017,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-03
76.33,76.46,74.82,74.88,1864656,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-07
74.96,77.05,74.77,76.92,2427678,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-08
76.8,76.94,76.3,76.38,1925691,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-09
76.08,76.27,74.66,74.69,2146532,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-10
75.35,75.73,74.2,74.41,2450661,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-13
74.69,74.87,73.95,74.19,2060668,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-14
73.98,74.88,73.85,73.99,2830182,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-15
74.08,74.49,73.59,73.66,1979927,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-16
73.11,73.94,72.93,73.07,7274500,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-17
73.09,74.37,72.81,73.31,2743235,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-20
73.25,74.01,72.96,73.05,1570466,0.0,0.0,ED,Consolidated Edison,Utilities,Multi-Utilities,2021-09-21
