Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
147.5,148.34,145.79,146.31,846470,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-03
146.41,149.1,145.6,149.05,629532,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-04
148.51,149.23,145.03,145.57,947161,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-07
144.94,147.07,144.04,146.57,956015,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-08
147.22,147.67,145.24,147.21,1097528,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-09
147.16,148.55,145.7,145.99,1049095,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-10
144.92,145.32,141.14,141.68,1439856,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-11
143.02,144.94,142.32,142.59,976427,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-14
144.64,148.49,144.0,147.81,1010975,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-15
147.2,150.04,146.99,148.85,751234,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-16
148.32,152.07,148.1,151.36,811771,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-17
151.82,152.42,149.51,151.85,1903317,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-18
148.92,150.24,147.05,148.6,876084,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-21
148.31,151.7,146.2,150.83,1028841,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-22
151.67,152.3,148.94,148.98,669414,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-23
149.4,149.7,147.61,149.25,283763,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-24
150.61,151.57,148.8,148.89,690472,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-28
150.43,153.34,149.91,152.45,743816,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-29
152.85,154.76,151.37,152.22,431209,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-30
151.86,154.48,151.25,154.09,504872,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2020-12-31
155.67,156.49,150.8,153.16,1246272,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-04
153.04,157.19,152.74,155.81,982589,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-05
155.65,160.62,155.65,160.25,1392578,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-06
160.33,161.35,158.42,159.3,1213184,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-07
160.29,161.89,158.36,158.95,1236080,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-08
156.78,159.14,155.57,159.0,1218147,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-11
158.36,160.04,157.04,159.83,1186196,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-12
160.46,163.98,159.56,162.95,1691346,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-13
162.38,165.93,162.38,162.62,1161488,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-14
162.18,162.69,159.53,160.12,1488408,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-15
161.29,161.6,159.29,159.93,1019308,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-19
159.95,164.12,158.71,163.46,1197791,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-20
164.07,165.5,162.53,162.96,1064551,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-21
161.84,162.74,160.59,161.01,989536,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-22
160.54,161.0,156.48,159.31,1359739,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-25
160.25,161.23,157.32,158.22,856432,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-26
155.23,157.72,152.02,152.6,1910541,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-27
154.2,159.07,152.89,157.03,1557919,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-28
156.0,156.79,151.85,153.67,1632133,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-01-29
154.87,156.01,152.24,153.9,1431710,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-01
155.16,160.68,154.87,158.5,1735122,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-02
157.78,159.04,155.86,158.56,953027,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-03
159.92,163.97,158.24,160.73,1828192,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-04
170.05,170.05,158.48,159.89,3608651,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-05
160.17,161.19,157.25,159.81,1343453,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-08
159.8,160.26,157.72,159.15,1210666,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-09
160.0,162.44,159.52,160.34,1653495,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-10
161.49,163.88,160.0,162.21,1119489,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-11
161.25,162.5,160.34,161.38,1213959,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-12
161.78,161.78,159.51,160.37,958378,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-16
159.46,159.56,157.12,158.58,970013,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-17
157.69,158.07,154.48,156.81,880349,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-18
157.02,157.94,155.9,156.67,843843,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-19
155.63,161.17,154.83,160.34,1285378,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-22
161.72,164.52,160.5,161.87,1841569,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-23
162.08,165.21,161.94,163.69,1034430,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-24
162.95,165.37,162.21,164.5,1447924,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-25
165.24,166.36,161.47,163.06,1607811,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-02-26
165.02,166.46,162.66,163.4,1476635,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-01
163.33,163.71,160.19,161.19,1385002,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-02
161.26,161.76,157.84,159.75,2123348,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-03
159.73,159.73,154.46,156.25,1925037,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-04
157.94,159.42,154.1,158.5,1502709,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-05
158.78,160.9,156.42,156.5,2277678,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-08
157.59,160.54,156.51,156.66,1301000,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-09
157.95,161.33,156.76,160.39,1080792,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-10
160.3,161.64,159.01,160.3,1392327,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-11
159.95,163.44,159.7,163.16,1871544,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-12
164.04,165.49,160.57,161.47,1113227,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-15
161.0,161.0,158.48,160.25,1024272,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-16
159.62,161.45,157.93,160.52,935294,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-17
159.97,161.07,158.49,158.89,699679,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-18
158.46,161.65,157.64,160.16,1523169,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-19
159.68,160.99,159.09,160.24,693381,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-22
159.53,160.15,155.18,156.14,989344,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-23
157.23,158.64,156.56,157.45,702900,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-24
158.32,158.32,154.88,157.88,1095363,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-25
158.35,161.49,157.29,161.32,663136,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-26
160.19,161.27,158.92,160.21,675195,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-29
159.03,161.51,158.81,161.22,773434,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-30
162.59,163.98,159.95,160.08,1269736,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-03-31
160.08,160.57,158.36,160.0,799398,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-01
161.76,163.12,160.95,162.7,800979,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-05
163.0,164.87,162.46,163.51,808823,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-06
163.62,164.24,161.28,162.75,699781,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-07
164.08,165.36,163.58,164.54,820452,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-08
165.83,169.58,165.46,169.48,1518030,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-09
168.69,169.81,167.69,168.33,1309644,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-12
167.49,169.14,167.18,168.47,899891,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-13
168.91,170.52,168.06,168.31,914576,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-14
168.6,172.34,168.6,171.76,955527,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-15
172.74,173.22,170.38,171.88,787729,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-16
171.92,173.02,170.08,172.53,1127041,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-19
172.53,175.18,172.22,173.81,1184465,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-20
174.04,177.45,173.37,176.65,1108628,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-21
176.58,179.19,175.46,177.38,1016910,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-22
177.02,178.87,176.49,177.62,917813,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-23
178.21,178.21,175.47,175.72,835837,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-26
175.83,177.75,174.56,176.35,826851,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-27
176.64,178.64,175.82,178.5,989729,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-28
179.25,180.36,177.06,178.61,906234,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-29
178.09,178.45,176.08,177.16,1298238,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-04-30
178.5,178.76,176.98,177.94,1303562,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-03
173.84,176.06,170.12,172.93,1770231,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-04
173.73,174.77,171.03,173.55,1008856,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-05
173.04,173.69,169.75,173.23,772506,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-06
173.03,174.84,172.31,172.49,1002108,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-07
172.66,173.18,171.24,171.95,1175494,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-10
171.71,171.84,167.07,167.55,1426796,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-11
166.08,166.98,163.65,163.77,1442612,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-12
164.07,166.42,163.94,165.63,1144169,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-13
166.16,168.49,165.25,167.27,574410,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-14
166.84,167.35,165.49,165.81,606199,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-17
165.77,167.74,165.74,166.54,870240,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-18
165.05,165.88,163.81,165.76,748193,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-19
165.82,167.66,165.42,166.93,774442,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-20
168.0,169.51,167.13,167.32,854591,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-21
168.62,169.04,167.61,167.86,794805,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-24
168.78,169.51,167.42,167.76,643267,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-25
166.68,167.13,163.07,164.18,1402226,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-26
165.0,167.92,164.52,167.63,1850392,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-27
168.94,169.52,167.78,168.33,1374929,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-05-28
169.47,169.98,165.99,166.22,925775,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-01
166.1,166.2,160.29,161.06,1928337,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-02
160.38,160.85,157.9,159.94,2001084,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-03
160.77,160.77,158.96,159.13,2078291,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-04
159.97,160.0,157.4,157.9,1794359,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-07
158.88,158.91,155.73,157.54,1074654,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-08
157.72,158.68,157.28,158.22,793753,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-09
158.55,159.87,158.5,159.26,862690,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-10
159.12,159.28,157.38,158.28,1122512,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-11
158.21,158.72,156.69,157.55,1282637,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-14
157.84,159.24,157.09,158.34,1393768,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-15
158.61,159.22,156.48,158.03,1439494,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-16
157.71,160.91,157.71,160.39,1373301,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-17
159.38,160.04,158.0,158.51,2368077,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-18
159.44,164.07,158.77,163.48,1590261,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-21
163.8,167.15,162.78,166.38,2090033,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-22
166.38,166.72,164.46,164.47,1194717,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-23
165.4,165.4,163.6,164.39,1098632,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-24
164.53,167.59,164.53,165.85,1080522,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-25
166.1,166.1,161.9,163.7,1661899,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-28
163.69,164.05,161.0,161.18,1109091,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-29
160.64,161.81,160.04,160.82,1254497,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-06-30
161.5,163.17,160.71,163.14,1142646,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-01
162.98,163.84,162.1,163.52,903593,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-02
162.85,163.46,161.95,162.78,1229431,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-06
163.18,163.58,160.36,161.1,1494115,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-07
159.48,160.22,157.96,159.26,1075400,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-08
159.25,160.18,158.3,159.31,744646,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-09
158.75,160.39,158.02,159.76,762632,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-12
159.49,160.2,156.65,157.04,918684,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-13
157.45,157.73,155.22,155.58,1149699,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-14
154.69,155.33,152.48,153.1,1496796,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-15
153.46,153.93,151.09,153.4,2049882,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-16
151.44,151.93,149.34,150.17,1417238,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-19
150.26,156.02,150.26,155.63,1750984,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-20
157.52,159.84,156.29,159.57,1767463,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-21
159.98,159.98,156.84,158.66,871779,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-22
159.65,160.78,159.12,159.97,799577,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-23
159.16,160.1,157.98,159.65,575042,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-26
159.08,163.27,158.53,162.84,958914,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-27
163.33,163.59,161.9,162.56,891947,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-28
163.29,163.5,160.71,162.74,902952,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-29
162.79,164.98,162.41,163.42,1120898,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-07-30
164.08,165.4,162.78,163.01,1671232,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-02
152.99,155.1,150.04,153.71,4332535,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-03
152.75,153.5,147.45,148.23,2385086,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-04
148.21,150.26,147.29,150.17,1734434,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-05
150.3,150.62,147.5,149.0,1605782,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-06
149.0,149.1,146.76,147.44,1715379,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-09
147.2,147.22,143.66,145.77,3042153,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-10
146.83,146.87,145.57,145.7,1328890,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-11
145.44,147.02,145.33,146.41,2157105,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-12
146.0,146.76,144.96,146.09,1457693,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-13
145.96,147.07,144.46,146.57,1775624,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-16
146.07,148.18,144.55,147.86,1969971,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-17
148.06,148.32,144.33,144.38,1299385,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-18
142.86,144.83,142.86,144.12,1166388,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-19
144.63,146.15,143.17,145.46,1019142,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-20
146.05,146.45,144.12,145.34,1098076,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-23
145.24,149.35,145.24,148.74,2368770,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-24
149.0,151.72,148.33,150.39,1665144,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-25
149.85,150.96,149.01,149.59,1094570,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-26
149.93,151.03,149.23,150.07,1081560,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-27
150.24,151.01,149.41,149.78,894609,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-30
150.12,150.93,149.77,150.45,1186495,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-08-31
150.76,151.14,149.56,150.87,886482,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-01
151.45,152.34,148.53,149.09,1309390,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-02
148.88,149.28,146.01,146.74,2740498,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-03
146.34,147.3,144.9,146.62,1517006,0.0,0.0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,2021-09-07
