Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
68.42,68.97,67.94,68.0,2115020,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2020-12-23
68.12,68.75,67.65,68.39,903734,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2020-12-24
69.04,69.29,67.96,68.12,1569674,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2020-12-28
68.76,68.76,66.98,67.58,1937332,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2020-12-29
68.28,68.63,67.8,68.4,2787518,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2020-12-30
68.32,69.1,67.82,69.06,1594120,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2020-12-31
69.47,71.13,68.21,68.59,4297022,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-04
68.78,70.17,68.64,70.1,3787984,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-05
70.91,73.45,70.1,71.44,5817306,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-06
72.36,74.68,72.32,74.35,6605146,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-07
75.83,76.42,73.18,73.7,5197748,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-08
72.52,74.24,72.33,73.9,5742392,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-11
73.78,75.2,72.72,74.66,5666716,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-12
74.9,75.78,74.39,75.35,2766672,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-13
75.82,77.14,75.69,76.64,3068000,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-14
76.17,76.3,74.18,74.28,3121394,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-15
75.34,76.88,74.82,76.62,2491086,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-19
77.24,77.68,76.0,76.19,2628206,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-20
76.5,76.8,75.28,76.16,2250978,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-21
75.65,76.08,74.92,75.06,1968188,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-22
75.39,75.84,73.42,74.59,2765798,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-25
74.59,74.59,72.27,72.49,3401066,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-26
69.72,69.82,66.27,66.52,7075346,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-27
68.44,70.21,67.51,69.32,6000464,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-28
68.66,69.3,67.19,68.06,3475254,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-01-29
69.85,71.36,68.81,71.12,3965932,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-01
72.37,73.44,70.95,71.96,3179144,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-02
71.41,72.24,69.81,69.94,4960804,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-03
70.16,72.92,69.32,71.87,8327764,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-04
73.25,73.5,70.12,72.72,5959940,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-05
73.17,76.34,73.17,76.24,4955304,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-08
75.9,76.84,75.33,76.03,5413822,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-09
76.22,77.26,74.72,75.82,3733600,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-10
76.26,78.89,75.82,78.82,3829372,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-11
78.28,79.95,77.9,79.78,3389468,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-12
80.4,81.44,79.92,81.12,4353760,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-16
83.3,83.34,80.5,81.53,9183496,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-17
79.99,80.46,77.46,78.27,5392028,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-18
79.47,81.45,79.05,81.18,3551700,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-19
79.6,80.54,77.26,77.6,3953056,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-22
76.5,78.08,73.6,77.46,4609916,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-23
76.28,78.88,75.92,78.62,5496260,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-24
77.79,78.22,73.36,73.86,4946368,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-25
75.12,77.36,73.22,76.32,6220226,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-02-26
77.5,79.18,76.82,79.05,4041470,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-01
78.03,78.78,75.94,76.04,3318456,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-02
75.7,77.02,73.82,74.18,5643352,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-03
74.08,74.6,69.35,70.04,5098194,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-04
72.02,72.98,67.76,72.72,6643836,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-05
72.17,73.22,68.25,68.38,4570478,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-08
71.02,73.34,70.54,72.73,4900252,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-09
74.19,74.2,70.64,70.66,3930102,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-10
72.92,74.72,72.5,74.1,5516916,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-11
72.46,73.91,71.86,73.72,2962220,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-12
73.18,74.96,73.03,74.78,3279492,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-15
75.39,76.76,74.3,74.95,4376462,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-16
73.81,77.16,73.34,76.91,3583184,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-17
74.8,75.8,72.63,72.74,4121014,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-18
73.0,76.14,71.62,75.03,10437186,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-19
76.44,78.28,76.32,77.43,4816568,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-22
79.12,79.12,74.22,74.99,4933522,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-23
76.32,76.54,73.34,73.38,3509340,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-24
72.21,74.1,71.16,73.58,3459394,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-25
73.36,77.86,73.14,77.71,4343012,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-26
76.56,77.14,74.4,75.42,3425312,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-29
75.06,75.64,74.34,75.06,2794224,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-30
76.1,78.11,75.82,77.61,4103356,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-03-31
78.75,80.19,78.4,80.08,4140634,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-01
81.62,82.24,80.46,81.91,4198186,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-05
81.22,82.14,80.04,80.37,2843988,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-06
80.6,80.97,79.43,79.86,2248942,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-07
80.66,80.95,79.36,80.9,2926090,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-08
80.36,81.26,79.97,80.86,2659152,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-09
80.18,80.36,78.52,79.39,2724582,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-12
79.85,80.28,77.14,78.68,3042006,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-13
78.26,79.74,77.7,78.16,2167458,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-14
79.4,80.41,78.58,80.21,2733056,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-15
80.04,80.3,79.06,79.14,2504532,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-16
78.85,79.03,76.35,77.02,2946090,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-19
76.38,76.74,74.34,74.86,3369076,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-20
74.69,77.47,73.95,77.32,3761838,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-21
77.15,77.58,75.24,75.68,3307866,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-22
76.48,78.61,76.38,78.19,4632352,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-23
78.09,79.98,77.86,79.58,3840558,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-26
79.7,80.71,78.65,78.74,3685256,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-27
78.34,78.38,77.01,77.31,2967846,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-28
78.04,78.43,76.78,77.96,2016772,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-29
76.73,77.44,74.78,75.14,4010654,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-04-30
76.22,76.41,73.66,74.06,3224314,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-03
73.3,73.37,71.6,72.44,5769112,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-04
73.55,74.64,72.1,72.82,4161438,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-05
72.69,73.38,71.66,73.26,5083340,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-06
76.21,76.21,74.04,74.88,4884840,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-07
74.38,74.56,71.6,71.66,4435834,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-10
70.1,72.92,69.31,72.76,4379518,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-11
70.97,71.54,69.27,69.57,5059336,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-12
70.56,71.96,69.86,71.06,3801248,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-13
72.1,73.53,71.19,72.74,3763620,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-14
71.85,72.26,70.4,71.76,2226106,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-17
71.27,72.87,71.14,71.22,2751628,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-18
69.92,73.78,69.68,73.5,4007444,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-19
73.78,75.97,73.78,75.58,3906294,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-20
75.1,75.94,74.3,74.9,3385312,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-21
75.58,77.44,75.58,77.05,2816196,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-24
77.74,78.06,76.2,77.38,2686758,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-25
77.38,78.12,76.69,77.77,3782646,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-26
77.62,78.66,77.22,77.88,3353710,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-27
78.11,78.82,77.66,78.47,2324026,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-05-28
79.0,79.84,77.6,77.66,2633960,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-01
77.27,78.18,76.84,77.74,2805102,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-02
76.5,76.86,75.38,75.86,3726204,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-03
76.68,77.81,76.34,77.69,2868424,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-04
77.25,77.69,76.52,76.78,2170530,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-07
77.96,78.03,75.6,76.31,1763638,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-08
76.64,76.98,75.74,75.9,2041524,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-09
76.22,77.27,75.71,76.72,2365008,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-10
77.08,77.1,76.32,77.04,1428134,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-11
77.26,77.94,76.13,77.88,2909068,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-14
77.74,78.24,76.73,76.97,2268418,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-15
77.32,77.87,75.38,76.19,3248284,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-16
75.69,76.42,74.23,75.11,4524530,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-17
74.47,74.66,72.04,72.81,7738458,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-18
73.31,74.14,72.72,73.88,3377712,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-21
73.85,73.86,72.86,72.94,4633290,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-22
72.84,73.82,72.74,73.23,1890920,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-23
73.92,74.96,73.68,74.56,3971018,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-24
74.92,75.62,74.0,74.39,4496644,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-25
75.04,76.68,74.89,76.16,3760172,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-28
76.01,76.6,75.36,76.41,2174688,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-29
76.3,76.37,74.5,74.87,4135512,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-06-30
74.92,75.44,73.74,73.85,2979214,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-01
74.43,74.53,73.37,74.12,3002392,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-02
73.66,74.02,71.8,73.06,4011672,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-06
73.69,73.74,70.95,71.76,3721756,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-07
70.5,71.11,69.16,70.51,3486774,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-08
70.84,72.25,70.15,72.01,3285148,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-09
71.84,73.14,71.68,73.1,2808302,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-12
72.58,72.9,71.89,71.96,2878310,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-13
72.56,73.39,71.62,71.77,4049136,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-14
70.67,70.86,67.99,68.72,5767250,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-15
69.05,69.6,66.74,66.88,3635954,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-16
65.84,66.0,64.53,65.99,8572512,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-19
66.17,69.16,65.92,68.52,6437808,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-20
68.86,70.35,68.5,70.33,3573024,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-21
69.27,69.45,68.64,69.19,4917520,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-22
69.92,70.07,68.69,69.61,2074040,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-23
69.19,69.97,69.02,69.69,2309706,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-26
69.28,69.48,66.38,67.97,4063560,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-27
68.42,69.39,68.06,68.94,3511080,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-28
70.0,70.63,69.33,70.52,2499966,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-29
69.88,71.6,69.86,71.56,3442118,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-07-30
73.61,75.81,72.4,72.5,7295136,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-02
72.86,73.76,71.48,73.41,4502066,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-03
73.96,75.67,73.66,73.76,6037942,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-04
74.0,74.9,73.27,74.89,3313520,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-05
74.44,75.08,74.14,74.86,3035514,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-06
75.26,75.26,73.94,74.75,2915004,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-09
74.91,75.51,73.76,75.25,3420760,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-10
75.75,75.75,73.86,75.24,2056282,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-11
74.9,75.95,73.51,75.58,6965316,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-12
75.35,76.03,74.98,75.78,2324126,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-13
75.75,76.28,74.95,75.2,2996984,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-16
74.18,74.26,72.14,72.84,4056322,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-17
72.36,73.36,71.72,71.83,2989506,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-18
71.16,72.4,70.49,72.12,3787554,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-19
72.19,73.06,71.47,72.42,5313646,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-20
73.0,74.18,72.82,73.94,4887278,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-23
74.26,75.05,73.9,74.03,2292422,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-24
75.44,76.25,74.68,75.72,5766892,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-25
75.5,78.16,75.24,77.97,5169130,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-26
78.12,80.18,77.89,79.69,4060560,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-27
79.87,80.09,79.0,79.5,2886580,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-30
79.54,79.54,77.5,78.68,4378342,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-08-31
79.32,79.34,77.52,77.81,3887510,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-01
77.82,78.3,77.57,78.14,3659524,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-02
78.06,79.05,77.89,78.42,2077540,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-03
78.66,78.66,77.72,78.02,2529616,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-07
77.83,78.0,76.5,77.14,2370816,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-08
77.28,78.4,76.81,77.98,3060988,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-09
78.64,80.38,78.64,78.74,3836466,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-10
79.88,80.38,78.83,80.35,3752384,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-13
80.78,81.17,79.52,80.32,3670092,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-14
80.38,81.12,79.67,81.1,3530062,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-15
80.24,82.1,80.11,81.56,3386328,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-16
81.31,81.5,79.67,80.55,10976228,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-17
79.1,79.19,77.16,78.26,5917850,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-20
78.74,79.24,77.54,78.64,5091342,0.0,0.0,MCHP,Microchip Technology,Information Technology,Semiconductors,2021-09-21
