Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
122.55,123.43,121.5,122.79,374387,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-01
123.2,123.4,121.94,123.14,321297,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-02
122.66,123.3,121.43,122.86,414684,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-03
122.57,122.7,120.99,122.0,435191,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-07
121.7,122.96,121.17,121.75,220464,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-08
121.01,121.47,119.79,120.31,481267,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-09
120.72,120.72,117.67,117.76,411081,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-10
119.09,121.73,118.15,120.9,369142,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-13
121.49,121.49,119.07,119.94,299740,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-14
120.1,121.23,119.54,120.54,405654,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-15
120.63,121.51,120.32,120.62,313037,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-16
120.27,121.47,118.85,119.3,822808,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-17
117.24,118.7,116.12,117.93,690089,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-20
118.14,118.45,116.71,116.76,271150,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-21
118.06,119.23,116.96,118.66,455077,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-22
119.42,120.74,118.73,119.46,511440,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-23
118.81,119.86,118.64,119.02,457811,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-24
119.61,121.82,118.92,119.19,464830,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-27
118.95,119.79,117.94,119.14,427879,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-28
119.74,121.2,119.34,120.55,406748,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-29
120.8,121.58,117.96,117.99,800192,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-09-30
118.72,121.85,118.36,121.05,435723,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-01
121.0,122.75,121.0,121.96,507864,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-04
122.0,122.3,119.8,120.11,280397,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-05
119.19,121.41,117.71,121.39,258645,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-06
122.59,123.25,121.13,121.71,358617,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-07
121.51,122.75,120.9,121.4,231827,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-08
121.52,122.54,120.93,121.92,219425,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-11
121.22,122.93,120.97,122.35,289609,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-12
121.92,123.23,121.11,123.04,410907,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-13
123.55,123.74,122.82,123.58,585047,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-14
124.31,125.09,123.83,124.03,358660,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-15
123.09,124.61,122.58,123.71,375760,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-18
123.84,123.84,120.71,120.78,417064,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-19
120.34,122.34,120.29,122.32,602055,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-20
122.48,123.05,120.23,120.93,418362,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-21
121.47,121.67,119.69,120.71,378445,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-22
120.65,121.67,119.76,121.0,476856,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-25
121.13,122.0,120.66,121.69,464252,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-26
122.12,122.12,119.87,119.87,362845,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-27
119.82,120.79,117.48,120.76,514928,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-28
120.38,121.25,119.66,120.35,886519,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-10-29
120.92,122.51,119.24,122.27,424576,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-01
123.66,124.96,122.99,124.49,489884,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-02
124.5,128.86,124.5,128.46,627027,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-03
128.54,129.25,126.63,126.72,619391,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-04
130.63,135.56,129.01,132.56,596923,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-05
132.77,132.77,127.32,128.19,564950,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-08
128.18,129.13,127.59,128.19,413663,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-09
128.16,128.69,127.59,127.78,278110,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-10
127.73,129.16,127.02,129.06,301111,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-11
129.23,129.23,127.47,127.86,265617,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-12
128.48,129.17,127.86,129.11,394278,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-15
129.56,129.57,127.59,128.48,352669,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-16
127.22,129.1,125.75,128.96,325277,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-17
129.73,130.68,128.5,129.84,433180,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-18
129.0,129.9,127.97,128.94,292131,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-19
129.51,130.78,128.29,129.85,323952,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-22
129.91,131.19,129.4,130.54,483762,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-23
130.54,132.0,130.02,131.7,223230,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-24
128.4,128.73,122.97,124.95,432536,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-26
126.6,127.57,124.6,125.99,495530,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-29
124.4,125.14,122.42,122.67,799869,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-11-30
126.26,128.46,121.12,121.14,635572,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-01
122.0,128.32,121.7,127.38,560295,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-02
127.96,128.2,126.2,127.23,473228,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-03
129.23,132.1,128.09,130.04,523652,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-06
130.92,132.78,130.49,131.72,482285,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-07
131.85,133.17,131.28,131.99,426358,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-08
130.96,131.6,129.32,129.8,365725,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-09
131.03,131.03,128.98,130.31,303586,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-10
129.58,130.04,127.5,129.54,428829,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-13
129.5,129.83,127.37,128.08,553424,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-14
128.3,128.83,125.55,128.72,458978,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-15
129.32,129.81,127.66,128.18,362078,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-16
128.25,130.19,127.59,129.52,945270,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-17
128.83,128.84,125.64,127.62,446902,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-20
128.82,132.06,128.18,131.28,309953,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-21
131.62,133.41,131.21,132.57,432835,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-22
133.14,134.03,131.75,132.38,338648,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-23
132.35,134.63,131.81,134.61,256295,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-27
134.64,135.64,134.34,135.14,300854,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-28
135.55,136.5,134.04,136.03,262184,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-29
135.99,138.4,135.5,137.12,358449,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-30
136.26,137.8,135.98,136.32,467522,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2021-12-31
136.67,138.75,135.78,136.72,514403,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-03
137.79,140.51,137.7,139.37,560364,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-04
139.5,140.24,135.88,135.94,495266,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-05
137.0,137.87,135.75,135.99,432840,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-06
135.16,135.75,134.05,134.37,462730,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-07
133.78,134.21,132.41,134.17,578248,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-10
134.64,134.64,130.55,134.1,514073,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-11
134.06,134.78,132.9,134.48,340431,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-12
135.09,137.17,134.09,135.66,315788,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-13
135.48,135.48,131.82,132.86,403805,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-14
131.94,132.27,129.07,130.02,463523,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-18
130.56,131.21,125.39,125.62,611832,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-19
125.77,127.28,123.22,123.4,694008,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-20
122.82,124.29,122.25,123.22,785207,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-21
121.49,123.74,117.86,123.02,910600,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-24
120.99,124.97,119.85,124.74,837418,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-25
126.22,128.64,123.32,123.59,703983,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-26
124.15,126.28,121.79,122.58,570043,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-27
122.32,125.47,120.78,125.45,569501,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-28
124.44,127.72,123.41,127.49,2060486,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-01-31
127.25,127.76,124.01,126.48,511263,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-01
126.48,127.65,126.47,126.77,446097,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-02
125.45,126.64,124.46,124.65,583922,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-03
123.35,124.46,121.29,122.84,413316,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-04
122.84,123.84,122.24,122.53,362454,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-07
123.11,124.22,122.35,122.79,396915,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-08
124.87,126.52,124.73,126.49,440627,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-09
124.96,127.37,123.15,124.0,460407,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-10
123.06,126.22,119.7,120.23,1008385,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-11
120.69,121.37,116.61,118.12,910034,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-14
119.15,120.47,118.65,118.99,472450,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-15
119.49,120.16,118.37,119.71,513397,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-16
119.32,120.36,118.11,118.39,375869,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-17
118.15,119.94,117.73,118.08,476086,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-18
118.0,119.54,116.91,118.31,430347,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-22
118.91,119.96,115.69,115.79,406719,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-23
114.0,117.67,113.1,117.26,573935,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-24
118.02,120.38,117.71,120.35,460608,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-25
117.96,119.93,116.61,117.58,622313,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-02-28
117.77,118.26,115.19,116.4,609679,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-01
117.54,119.89,117.2,119.36,611532,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-02
120.0,120.64,118.52,120.12,428726,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-03
118.53,120.15,117.59,120.07,314946,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-04
119.98,120.22,115.88,116.11,389516,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-07
116.35,120.13,115.78,118.7,401863,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-08
120.61,122.0,119.23,119.4,369477,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-09
117.51,120.04,117.04,119.57,509783,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-10
120.41,121.45,118.38,118.44,347947,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-11
119.0,119.89,115.86,116.34,464311,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-14
116.16,117.35,115.24,116.64,566716,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-15
117.59,118.68,114.68,117.7,386486,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-16
116.78,118.33,116.49,117.63,390243,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-17
117.45,118.01,116.69,117.38,905194,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-18
117.22,118.55,116.7,117.38,368556,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-21
118.6,119.68,118.2,118.62,361243,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-22
118.55,118.65,116.91,117.04,350165,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-23
117.02,118.07,116.65,117.64,299554,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-24
118.2,119.77,117.8,119.58,331063,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-25
119.95,119.95,118.41,119.29,394818,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-28
120.16,124.19,120.14,124.02,592367,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-29
124.23,124.7,123.09,124.1,556907,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-30
124.09,125.1,122.06,122.07,533700,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-03-31
123.13,124.3,121.85,124.23,576928,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-01
123.5,124.0,121.4,122.98,417703,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-04
122.98,123.92,121.13,121.46,395160,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-05
121.48,122.75,120.34,122.34,635357,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-06
122.05,122.05,118.41,119.78,529740,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-07
119.84,121.36,119.0,120.98,331085,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-08
121.0,121.76,119.98,120.6,237456,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-11
120.1,122.06,120.1,120.54,279891,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-12
121.26,122.4,120.5,122.17,291718,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-13
122.58,124.2,122.58,123.26,454580,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-14
123.14,124.31,121.67,122.43,293575,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-18
122.91,124.89,122.91,124.81,312665,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-19
125.25,127.1,125.25,126.48,365384,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-20
127.62,128.13,125.2,125.29,317383,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-21
125.13,125.35,121.58,121.79,432296,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-22
121.52,121.77,118.18,120.63,660170,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-25
120.57,121.81,119.35,119.58,515045,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-26
120.01,120.6,118.62,118.72,371297,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-27
119.45,121.72,118.05,121.49,354880,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-28
120.79,121.43,116.91,117.06,1264748,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-04-29
117.65,118.47,112.71,115.22,683586,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-02
115.81,118.73,114.3,118.12,712528,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-03
118.35,122.17,118.0,121.65,681206,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-04
120.44,123.46,116.49,117.58,722380,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-05
116.83,117.36,113.71,115.14,493752,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-06
113.84,114.06,111.17,111.51,533332,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-09
112.41,113.67,108.53,109.58,536269,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-10
110.41,112.67,108.59,108.82,576646,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-11
109.31,112.79,108.88,112.77,913883,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-12
113.56,116.13,113.01,115.97,625962,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-13
116.0,116.75,115.28,115.56,474569,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-16
116.5,118.55,116.14,118.46,399172,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-17
117.9,117.9,113.05,113.47,379370,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-18
112.22,114.01,110.82,111.21,382072,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-19
112.55,112.87,107.54,109.4,462917,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-20
111.21,111.57,107.73,109.6,414804,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-23
109.1,111.41,106.52,111.18,357603,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-24
110.8,112.43,110.45,112.08,339663,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-25
113.19,114.11,112.17,113.09,374858,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-26
113.65,116.05,113.65,115.91,268932,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-27
115.23,115.5,114.0,114.97,578434,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-05-31
115.22,115.22,111.73,113.68,314238,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-01
113.17,113.93,112.09,113.91,420484,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-02
113.52,113.69,111.62,111.92,329635,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-03
112.69,113.16,109.72,110.47,454631,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-06
109.94,112.29,109.15,112.26,286243,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-07
110.94,111.12,108.93,109.23,355126,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-08
109.11,109.21,105.11,105.16,345900,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-09
103.2,104.25,101.92,101.95,598774,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-10
100.23,100.37,96.28,96.82,778867,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-13
96.98,97.75,94.48,95.16,965651,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-14
96.35,97.84,95.3,95.93,725089,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-15
93.96,95.12,92.82,93.85,679979,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-16
94.39,96.62,93.96,94.71,1013519,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-17
95.87,96.64,94.49,94.76,528015,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-21
92.81,96.14,92.02,94.33,549455,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-22
94.67,97.46,94.64,97.15,606431,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-23
97.86,99.92,97.76,99.53,470269,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-24
99.55,101.42,98.74,100.27,432946,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-27
100.36,102.3,98.17,98.28,515920,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-28
97.86,97.86,96.16,96.93,638777,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-29
95.32,96.92,94.2,95.74,957512,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-06-30
95.83,97.85,95.23,97.56,351273,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-01
95.85,96.93,94.04,96.86,449657,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-05
97.23,98.16,96.39,97.1,527023,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-06
97.62,98.27,96.91,97.41,272559,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-07
97.31,97.49,96.01,96.92,381605,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-08
96.37,97.4,95.89,97.38,404984,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-11
96.61,99.32,96.61,98.8,550340,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-12
97.4,98.34,96.8,96.98,306827,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-13
95.0,96.46,94.56,95.0,520908,0.0,0.0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,2022-07-14
