Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
270.19,273.02,267.93,270.75,579104,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-01
272.83,281.37,272.0,278.25,741926,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-02
276.68,278.24,273.32,273.88,503517,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-03
273.95,277.0,272.62,276.85,672408,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-04
278.23,279.24,276.36,276.97,489091,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-05
278.51,280.32,276.18,278.39,735252,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-08
279.1,284.66,278.51,282.32,685373,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-09
283.9,283.9,275.85,276.87,855411,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-10
278.96,279.57,275.21,278.66,574196,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-11
275.0,284.99,275.0,278.67,919909,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-12
280.08,282.39,272.87,280.35,1046549,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-16
278.12,281.0,277.75,280.55,665209,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-17
278.6,281.84,275.91,278.78,714901,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-18
279.41,281.82,278.44,280.42,968878,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-19
278.18,279.11,274.56,277.03,808666,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-22
276.13,277.75,273.41,276.04,1010249,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-23
274.71,279.39,272.6,278.55,812798,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-24
278.55,282.72,276.84,277.29,756925,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-25
278.46,279.96,273.21,274.89,1028629,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-02-26
277.33,284.2,277.06,282.47,727218,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-01
280.85,283.47,278.81,281.13,727218,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-02
280.62,281.8,277.87,278.0,874023,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-03
277.5,285.18,275.99,278.01,1018626,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-04
280.14,288.4,278.06,287.44,1020363,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-05
288.01,293.11,287.29,289.48,1148129,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-08
292.17,294.0,289.73,290.04,1322359,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-09
291.5,293.01,290.11,291.13,641903,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-10
291.72,293.33,290.64,291.53,540267,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-11
291.53,292.22,289.67,291.64,513994,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-12
291.59,297.8,290.96,297.36,691463,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-15
299.16,301.48,295.44,296.18,600360,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-16
295.66,297.8,291.62,293.11,775236,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-17
291.92,292.65,286.12,287.61,788638,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-18
289.44,290.69,287.27,287.79,1928010,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-19
287.79,292.06,286.14,290.29,707307,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-22
291.1,292.5,288.5,290.78,693059,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-23
291.25,298.09,290.76,296.25,947205,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-24
296.4,297.26,293.21,295.77,737912,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-25
295.73,304.25,295.0,304.12,763508,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-26
302.99,307.86,302.64,306.97,730378,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-29
304.13,304.4,295.63,297.53,776554,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-30
297.85,301.11,297.44,298.61,541891,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-03-31
303.9,307.3,300.99,306.31,689576,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-01
306.18,311.44,306.12,310.89,576855,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-05
310.37,311.9,308.64,309.5,521441,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-06
308.83,311.36,306.66,307.91,518939,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-07
310.67,314.47,309.83,313.1,802544,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-08
313.36,314.63,312.52,314.29,560450,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-09
312.73,315.37,312.0,314.48,665701,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-12
312.9,317.08,312.9,315.17,692947,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-13
316.54,318.69,314.28,315.17,493122,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-14
317.03,319.62,316.7,318.51,701716,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-15
320.41,322.44,318.02,322.0,1978116,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-16
320.7,324.24,319.95,320.72,995305,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-19
320.44,325.23,319.41,323.76,882132,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-20
324.49,327.24,323.68,325.03,677239,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-21
324.79,329.04,323.29,325.05,782412,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-22
325.61,328.99,322.46,327.73,755746,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-23
327.72,328.04,324.87,325.28,764855,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-26
325.25,327.0,323.29,326.4,1213181,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-27
340.16,340.16,318.37,320.04,1005864,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-28
321.3,330.75,319.51,329.95,809420,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-29
329.36,330.53,324.04,326.71,894335,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-04-30
327.53,330.63,325.5,329.32,588359,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-03
328.23,331.84,327.97,330.21,880278,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-04
332.22,332.22,324.53,328.67,638033,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-05
329.32,330.52,325.7,329.6,644357,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-06
330.11,334.68,328.53,334.5,685755,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-07
334.85,338.59,333.48,333.62,567445,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-10
329.18,330.17,327.0,328.75,718816,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-11
327.07,328.76,319.26,319.73,1005838,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-12
321.26,329.88,321.08,328.84,714933,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-13
330.0,334.64,329.11,334.04,706341,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-14
332.15,332.74,329.2,329.69,879135,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-17
328.24,328.82,323.53,323.81,791585,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-18
319.82,323.99,318.93,323.9,551256,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-19
325.08,329.95,325.02,326.99,553731,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-20
327.71,331.26,327.4,328.88,949935,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-21
331.11,334.06,331.08,331.88,428139,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-24
333.84,334.42,331.78,333.02,426365,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-25
335.2,335.2,330.85,331.19,684381,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-26
331.68,334.51,330.32,333.73,1030266,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-27
333.81,338.17,333.74,335.35,738695,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-05-28
338.06,339.0,330.38,330.92,580191,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-01
330.95,335.53,330.84,335.0,516090,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-02
334.38,335.04,330.46,334.28,491002,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-03
335.62,335.99,333.51,335.65,446600,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-04
335.88,336.52,334.11,335.07,385723,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-07
335.34,338.32,334.39,336.95,372022,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-08
337.11,339.16,336.14,338.78,414262,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-09
338.76,340.62,335.92,339.96,598526,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-10
341.22,344.88,340.35,344.74,572163,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-11
344.4,347.92,342.88,347.76,464628,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-14
349.41,352.84,346.3,350.91,657696,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-15
352.41,353.7,344.95,346.9,747487,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-16
346.5,357.24,346.17,355.35,906021,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-17
349.51,352.56,345.03,348.76,1194715,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-18
350.52,355.92,348.2,355.65,581702,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-21
355.65,360.34,354.47,359.49,687086,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-22
361.08,362.49,357.3,357.6,473935,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-23
360.22,362.8,358.07,361.97,489143,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-24
362.61,366.63,359.42,364.99,863609,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-25
365.74,367.95,364.15,365.75,388132,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-28
365.98,367.69,362.27,366.34,443350,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-29
366.28,367.18,361.06,362.37,602034,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-06-30
362.5,365.82,361.02,365.31,449968,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-01
366.45,368.55,365.17,367.84,380542,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-02
369.32,370.7,365.25,370.04,502249,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-06
371.26,377.59,370.57,376.74,546659,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-07
372.96,376.0,370.45,374.4,577615,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-08
375.4,376.66,372.38,375.59,638789,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-09
376.53,377.29,371.99,375.04,459008,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-12
375.26,377.94,372.56,375.0,416480,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-13
375.57,376.02,373.19,375.6,387539,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-14
374.68,376.56,372.36,374.75,504220,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-15
375.54,379.88,375.21,377.96,585619,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-16
375.11,377.93,369.39,371.83,878965,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-19
372.41,379.31,371.03,377.31,573084,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-20
377.12,381.01,377.12,379.0,780328,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-21
378.94,381.36,377.97,381.21,585800,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-22
381.88,384.52,381.02,381.86,597631,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-23
380.25,381.07,374.74,379.79,564773,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-26
380.07,382.05,377.34,380.97,631804,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-27
381.35,382.71,377.05,378.58,874467,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-28
377.8,381.3,374.28,377.31,792748,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-29
376.38,378.04,375.31,376.0,896367,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-07-30
378.57,381.41,376.18,379.22,763898,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-02
380.0,380.0,374.21,379.15,520289,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-03
379.53,385.01,376.62,382.76,726688,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-04
385.26,387.55,382.93,386.84,620142,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-05
386.76,388.81,380.87,384.97,527129,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-06
385.86,387.53,381.51,382.42,510864,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-09
383.16,383.98,378.21,380.35,366373,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-10
382.21,382.5,378.72,380.0,472984,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-11
378.77,380.1,376.28,378.93,411035,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-12
380.25,381.85,379.51,380.65,409352,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-13
379.69,384.54,377.8,384.44,386551,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-16
382.42,383.88,380.16,381.87,483062,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-17
382.46,382.92,373.62,373.92,614599,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-18
371.35,375.8,369.0,374.54,486763,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-19
375.38,378.0,373.04,376.42,595296,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-20
376.76,382.5,376.76,379.11,623453,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-23
380.77,380.96,374.53,376.35,454974,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-24
376.97,377.52,373.5,376.4,304580,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-25
375.79,377.85,374.66,375.37,344644,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-26
375.96,379.3,375.39,377.85,337627,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-27
378.31,383.56,378.3,381.09,294144,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-30
381.45,382.73,379.42,380.77,546160,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-08-31
380.31,383.72,377.84,382.11,374972,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-01
384.19,386.37,381.82,385.69,401268,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-02
384.19,386.62,382.86,385.39,337420,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-03
387.74,387.74,379.48,381.77,450213,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-07
382.0,384.08,380.01,381.94,765024,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-08
383.02,385.52,381.59,382.5,497434,0.0,0.0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,2021-09-09
