Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
165.33,167.95,165.06,166.9,1123257,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-11-30
168.44,170.69,166.86,166.94,477716,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-01
166.38,166.83,163.34,164.61,668288,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-02
164.85,167.14,164.48,165.25,435230,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-03
166.01,167.32,165.69,166.5,959300,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-04
166.95,171.32,166.64,170.83,616823,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-07
175.98,190.16,175.87,184.23,2097764,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-08
183.37,183.77,179.33,179.98,1091963,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-09
178.96,183.48,178.37,183.39,729318,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-10
185.07,189.54,184.86,188.14,735885,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-11
187.47,191.16,187.47,189.12,635981,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-14
191.55,194.04,190.6,193.58,566045,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-15
192.6,195.15,192.59,193.25,625314,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-16
193.45,196.47,192.99,193.75,438501,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-17
193.51,195.63,192.7,195.17,919011,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-18
192.13,194.9,189.3,194.55,473512,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-21
193.95,194.63,192.82,194.03,356605,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-22
194.17,194.85,192.75,192.87,559544,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-23
193.41,194.48,193.04,193.96,153140,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-24
195.92,195.92,193.23,193.66,359730,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-28
194.91,195.84,189.55,190.75,335498,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-29
190.85,192.37,190.13,191.17,265980,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-30
191.87,193.22,189.98,192.84,490424,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2020-12-31
193.46,194.41,185.18,187.96,711232,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-04
188.42,190.36,186.94,189.88,651594,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-05
187.92,188.82,181.89,181.96,1142303,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-06
183.14,184.0,180.43,181.29,747356,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-07
181.04,186.79,180.51,186.06,878545,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-08
184.43,187.29,183.31,184.69,374630,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-11
183.72,185.43,182.2,183.91,477572,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-12
184.56,185.34,181.96,182.15,278478,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-13
182.33,182.42,176.55,177.63,639703,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-14
177.68,178.86,175.78,177.0,502775,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-15
177.19,177.61,175.3,176.02,431626,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-19
176.4,179.3,176.02,178.14,415816,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-20
177.14,180.23,177.14,178.49,463558,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-21
178.2,180.05,177.32,178.74,461056,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-22
177.63,179.98,175.92,178.75,465561,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-25
180.36,181.92,178.25,180.49,448259,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-26
178.08,181.73,176.36,178.71,835253,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-27
180.25,184.86,178.88,181.14,804876,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-28
180.46,181.82,176.74,177.11,735322,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-01-29
178.28,180.53,177.82,180.31,564947,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-01
181.65,182.39,180.41,180.46,490313,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-02
180.31,180.31,177.07,178.79,656473,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-03
179.74,182.6,179.44,180.89,452903,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-04
182.33,182.33,177.9,178.64,536990,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-05
179.15,180.11,177.84,179.41,990486,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-08
180.0,183.45,179.59,183.21,690636,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-09
184.42,184.55,182.36,183.0,932228,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-10
181.01,181.49,173.61,176.95,1798804,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-11
176.93,179.3,176.07,177.19,1249072,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-12
176.72,177.21,172.77,174.83,965563,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-16
173.58,176.82,171.4,176.59,921495,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-17
176.05,178.9,175.9,177.56,943740,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-18
177.17,178.49,175.49,176.54,1547845,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-19
177.5,177.75,169.33,169.93,864401,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-22
170.04,172.46,168.1,171.87,1336846,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-23
172.8,173.1,169.34,170.7,1030082,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-24
169.78,170.95,162.43,163.5,1507817,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-25
164.83,167.64,161.87,161.88,1767616,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-02-26
163.25,169.05,163.25,166.61,1287151,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-01
166.92,168.42,165.28,166.09,684746,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-02
166.94,168.52,165.1,167.04,1057998,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-03
167.41,170.32,162.87,163.83,916333,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-04
165.17,169.97,162.81,169.75,930879,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-05
170.28,176.01,170.0,173.14,952094,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-08
174.76,178.0,173.01,174.9,647116,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-09
175.87,176.77,172.54,172.55,796110,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-10
172.28,172.95,169.59,170.72,724636,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-11
171.6,173.31,169.79,170.53,579047,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-12
170.65,173.98,170.24,173.65,508826,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-15
173.7,175.19,171.17,172.57,456783,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-16
171.77,172.91,169.93,171.99,565402,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-17
170.71,174.0,169.43,172.7,670902,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-18
172.07,175.51,171.44,174.18,1117638,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-19
174.07,176.21,172.54,175.13,496793,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-22
175.31,178.16,174.01,175.48,715200,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-23
174.62,176.12,174.01,174.41,502686,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-24
175.37,177.59,173.02,177.0,381627,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-25
177.01,182.56,176.8,182.5,576302,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-26
181.57,185.0,181.06,183.69,707946,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-29
183.07,183.97,181.24,183.28,926709,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-30
181.5,183.75,181.1,181.13,993206,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-03-31
181.27,182.81,177.91,182.61,582245,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-01
184.14,187.34,183.6,186.74,402674,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-05
186.54,186.74,184.41,185.02,407295,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-06
185.41,185.41,180.85,181.59,618924,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-07
182.7,185.39,182.7,183.74,740776,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-08
183.49,185.84,182.81,185.81,360485,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-09
186.18,187.42,185.1,187.22,289321,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-12
186.51,189.09,186.11,187.99,465803,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-13
186.76,188.0,185.0,185.53,409305,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-14
187.62,189.0,186.96,188.35,359949,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-15
189.09,191.6,188.25,190.98,840599,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-16
189.47,190.25,188.5,189.59,516936,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-19
189.6,193.82,189.38,192.2,635027,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-20
192.21,194.44,191.7,192.63,918293,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-21
217.9,226.93,212.69,221.41,3243796,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-22
222.47,231.16,221.16,229.72,1573479,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-23
230.17,231.71,225.01,225.53,907867,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-26
227.49,234.97,227.05,234.34,898390,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-27
234.75,234.85,227.04,227.3,1183756,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-28
229.34,229.34,224.55,228.0,938453,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-29
228.03,229.25,224.15,229.23,948332,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-04-30
230.5,235.48,229.69,233.89,883963,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-03
232.24,237.08,231.19,237.01,702511,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-04
237.01,241.09,235.51,239.85,912044,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-05
239.89,239.89,233.82,237.16,777354,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-06
236.91,240.45,236.44,239.56,757871,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-07
240.55,242.13,239.04,239.17,513476,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-10
237.96,238.9,235.12,238.6,557110,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-11
237.48,237.97,232.91,233.22,609995,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-12
232.96,237.3,232.83,237.02,628713,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-13
236.94,239.94,236.16,239.41,474421,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-14
238.84,239.14,235.74,237.69,442596,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-17
238.8,238.92,233.65,233.66,655619,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-18
233.23,233.64,229.1,233.43,560019,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-19
234.22,235.16,229.68,233.31,750550,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-20
233.82,237.38,231.87,237.13,898190,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-21
238.48,239.24,235.76,237.5,434071,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-24
237.45,238.98,234.82,234.93,1061318,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-25
235.38,235.83,232.18,233.22,779750,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-26
234.77,235.67,232.28,235.51,1393141,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-27
235.9,237.85,234.95,235.04,553254,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-05-28
236.66,237.17,232.64,233.1,445053,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-01
233.97,234.59,231.37,231.55,595371,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-02
230.15,230.63,228.15,228.98,591721,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-03
230.63,233.9,229.69,233.4,430623,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-04
233.59,233.86,227.11,228.72,983432,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-07
229.24,229.96,226.27,229.73,602343,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-08
230.07,232.27,228.16,228.64,456983,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-09
229.35,229.74,227.07,229.01,279052,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-10
229.41,231.06,228.53,230.96,400292,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-11
229.95,231.53,227.68,228.85,805868,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-14
229.37,232.12,227.47,231.43,336831,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-15
231.63,231.97,229.73,230.9,495834,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-16
230.68,234.88,229.26,234.25,481381,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-17
233.32,234.05,231.55,232.8,811664,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-18
233.86,239.0,232.36,238.72,486942,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-21
239.0,239.66,236.51,238.11,695429,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-22
237.86,237.86,233.94,234.73,789676,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-23
236.57,239.26,235.08,239.18,411056,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-24
239.56,242.78,238.83,238.99,2095121,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-25
239.13,239.33,236.81,237.45,556210,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-28
235.95,239.78,235.03,239.31,526740,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-29
239.27,240.47,237.78,239.51,526726,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-06-30
240.52,242.93,239.18,241.17,679155,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-01
241.14,244.29,241.14,242.34,618129,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-02
242.95,246.55,241.19,245.89,674888,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-06
246.08,248.85,245.5,248.22,745226,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-07
244.6,247.48,242.81,244.94,464520,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-08
246.04,248.67,245.45,248.54,486391,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-09
248.73,248.73,245.52,247.25,490721,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-12
247.01,248.03,244.57,245.06,329723,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-13
245.83,248.58,245.2,247.3,545408,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-14
245.73,251.13,245.39,250.7,535894,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-15
250.7,254.95,250.7,254.63,687055,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-16
252.73,253.51,246.62,248.73,669505,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-19
249.94,257.65,249.54,256.58,705312,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-20
255.93,257.89,253.76,255.04,636754,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-21
257.1,257.1,245.5,249.72,967149,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-22
251.12,253.77,250.36,253.07,1238425,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-23
252.42,255.19,251.76,255.11,405638,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-26
254.87,258.35,254.04,258.29,624133,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-27
258.89,259.45,254.98,258.91,605619,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-28
259.45,261.36,258.84,260.61,459160,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-29
260.08,261.54,258.83,260.6,378148,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-07-30
261.67,264.29,258.06,258.49,459644,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-02
259.81,259.95,255.84,259.69,304001,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-03
259.77,261.16,255.31,256.09,637660,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-04
257.44,258.17,253.43,255.81,569731,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-05
255.0,256.36,252.16,253.83,591031,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-06
254.0,255.24,252.56,253.24,694251,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-09
255.65,261.79,253.9,259.17,505268,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-10
260.57,263.32,259.52,261.32,566449,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-11
261.39,261.66,258.18,259.46,441975,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-12
259.93,260.86,259.25,260.1,360717,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-13
260.12,260.91,257.56,260.71,352099,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-16
260.66,262.08,259.3,261.92,474493,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-17
260.02,261.87,254.37,254.47,351609,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-18
252.64,259.5,251.55,258.78,621618,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-19
258.5,258.92,255.56,258.51,424107,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-20
258.43,260.75,257.32,259.86,347786,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-23
259.86,260.8,258.04,259.11,373230,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-24
258.93,265.88,258.8,264.91,487442,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-25
264.68,264.68,261.85,262.99,623867,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-26
264.6,269.32,263.06,266.86,474724,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-27
266.94,268.13,266.2,267.2,297207,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-30
267.19,273.28,266.58,272.26,659653,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-08-31
272.41,273.88,269.29,273.71,486575,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-01
274.95,278.1,274.52,277.92,374644,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-02
276.05,279.59,274.18,278.28,301262,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-03
278.27,278.27,274.02,274.19,506167,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-07
275.0,278.54,274.39,275.57,627022,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-08
275.06,276.82,273.82,275.89,878623,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-09
277.94,278.0,272.57,272.87,714172,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-10
275.43,276.61,271.41,273.85,653528,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-13
274.61,278.35,272.46,273.86,683084,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-14
273.97,274.73,269.75,273.11,984613,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-15
272.98,275.85,270.62,274.0,886392,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-16
273.87,273.87,267.81,268.49,1725930,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-17
265.53,266.95,260.98,263.22,672942,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-20
265.23,265.32,258.92,259.38,1211300,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-21
261.83,266.17,261.18,262.68,1125470,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-22
263.99,266.59,262.62,265.12,829266,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-23
263.6,266.2,263.04,265.5,376288,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-24
264.44,265.14,260.35,262.48,643340,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-27
260.87,260.87,254.33,256.5,539991,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-28
257.87,259.6,255.44,256.55,521418,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-29
258.15,258.52,253.37,253.42,660314,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-09-30
255.59,257.24,252.01,256.31,561530,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-10-01
255.51,257.71,249.03,253.4,447025,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-10-04
254.63,259.1,253.84,258.5,474820,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-10-05
255.95,257.12,252.5,257.02,470040,0.0,0.0,EFX,Equifax,Industrials,Research & Consulting Services,2021-10-06
