Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
289.59,296.08,285.3,291.68,3786937,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-11-24
291.81,292.78,286.56,288.3,2282743,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-11-25
290.8,291.2,285.35,287.41,1248021,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-11-27
287.99,290.9,280.54,286.58,3221878,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-11-30
293.56,297.66,287.6,287.76,3117276,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-01
287.22,293.84,285.03,291.72,2552678,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-02
291.72,296.34,289.78,292.7,1989558,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-03
294.36,298.98,293.12,294.88,1873168,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-04
296.9,297.04,293.2,297.04,1517082,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-07
298.0,303.65,297.72,301.45,2928626,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-08
303.5,305.66,293.46,295.32,2693187,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-09
291.26,294.38,288.61,290.9,3006848,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-10
289.78,291.88,286.19,289.47,2388018,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-11
296.0,296.35,285.41,285.54,2903398,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-14
286.01,289.46,283.11,285.74,3081171,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-15
287.38,290.85,286.61,288.81,2651930,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-16
289.41,293.9,286.22,292.26,6066420,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-17
283.5,284.52,274.96,275.57,15736897,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-18
271.66,273.5,268.51,271.94,5065673,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-21
272.5,273.34,268.28,273.28,3594677,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-22
273.64,276.64,270.62,270.71,2380847,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-23
271.36,272.03,267.19,268.82,1649378,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-24
269.84,270.1,261.81,262.94,3672011,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-28
263.95,265.45,259.67,261.56,2717729,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-29
262.2,262.68,258.36,259.98,2718901,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-30
259.6,260.46,257.51,259.62,2627527,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2020-12-31
260.4,260.5,250.9,253.19,3847482,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-04
251.5,254.77,250.05,253.18,3336738,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-05
250.46,258.98,250.38,253.56,3652779,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-06
254.09,256.21,245.45,246.03,5720335,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-07
246.52,247.36,242.42,244.96,4634802,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-08
243.0,246.46,242.72,245.31,3462984,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-11
246.08,249.62,243.0,249.04,4411478,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-12
250.5,253.87,248.2,252.22,3063120,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-13
254.26,258.34,253.4,256.27,2925491,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-14
255.76,255.76,250.98,252.56,2918621,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-15
253.93,256.4,248.9,249.52,2403028,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-19
251.19,252.35,247.62,251.96,2186746,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-20
253.77,257.28,252.37,253.94,1973635,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-21
252.0,255.44,250.01,254.08,1717382,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-22
252.45,254.78,248.29,253.48,2043547,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-25
254.2,254.84,249.34,249.67,1863855,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-26
245.61,246.4,240.61,242.83,2740040,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-27
246.01,246.29,242.62,242.79,2210186,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-28
242.96,243.38,234.79,235.34,3268551,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-01-29
237.38,239.75,235.32,239.24,2760196,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-01
246.39,246.59,240.83,242.5,2898128,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-02
242.6,243.6,239.35,241.29,2192303,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-03
241.38,248.18,240.87,248.12,2918900,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-04
251.0,255.4,249.0,255.01,2854788,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-05
256.76,259.38,255.57,257.45,2171940,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-08
257.27,260.5,254.0,259.13,1778699,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-09
261.72,261.84,256.25,257.46,1993199,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-10
258.0,258.08,251.56,254.36,1758026,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-11
255.09,263.13,254.01,263.0,2695809,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-12
264.0,265.46,261.11,261.83,1795394,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-16
259.87,260.48,255.41,259.09,1493350,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-17
255.51,258.49,253.0,255.63,1724595,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-18
258.03,259.38,253.78,254.64,1644083,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-19
253.24,257.4,253.1,254.67,1855029,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-22
253.5,255.23,245.38,254.63,1785126,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-23
254.36,261.29,254.01,260.06,1707671,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-24
260.07,262.97,253.28,254.22,1645078,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-25
254.93,257.46,250.5,254.5,1755568,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-02-26
258.71,265.3,258.3,262.09,2039986,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-01
262.73,263.65,259.48,259.6,1419999,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-02
258.98,262.7,255.46,258.77,1583974,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-03
256.56,258.43,247.08,250.3,2394944,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-04
252.19,258.21,245.55,257.29,1953210,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-05
260.0,261.34,251.01,251.34,2264389,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-08
253.19,262.11,252.25,257.92,2372971,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-09
259.13,261.81,258.06,260.42,1626623,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-10
263.54,270.16,262.31,268.49,3824926,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-11
267.26,271.19,265.26,270.2,2168446,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-12
271.0,272.85,263.79,266.88,3253701,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-15
267.0,267.03,260.3,260.8,2160440,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-16
259.0,266.18,257.09,265.84,1889312,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-17
267.82,269.27,262.9,263.51,4580448,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-18
279.05,282.93,275.29,279.58,13289608,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-19
279.58,279.8,271.68,274.02,3376548,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-22
271.41,276.95,265.55,266.81,2316365,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-23
269.0,274.27,267.4,268.29,2158495,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-24
266.2,275.02,263.94,274.18,2318397,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-25
277.7,281.49,274.6,281.34,2107397,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-26
278.0,281.95,276.64,279.22,1568662,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-29
279.37,288.15,278.31,285.92,2743808,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-30
286.0,287.88,282.83,284.04,2071813,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-03-31
283.54,285.0,281.79,283.54,1476559,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-01
286.0,286.61,280.57,281.57,1755300,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-05
281.66,284.44,280.7,282.17,1442888,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-06
281.49,282.44,276.69,279.11,1487356,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-07
282.9,284.44,279.75,284.44,2319883,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-08
282.9,287.0,281.78,286.58,2041060,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-09
285.63,293.09,285.14,290.79,1802782,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-12
294.73,294.76,289.11,290.89,1775614,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-13
289.51,291.15,287.57,287.81,1126457,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-14
288.83,292.4,286.67,291.2,1414310,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-15
292.9,293.0,287.13,287.59,1489344,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-16
286.06,286.67,282.09,283.25,1700116,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-19
282.42,283.8,277.34,280.34,1442255,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-20
279.05,281.07,277.09,278.26,1888912,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-21
277.33,281.07,276.38,276.54,1467500,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-22
278.52,279.19,276.97,277.74,1324705,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-23
279.31,279.87,274.2,275.76,1780572,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-26
286.56,292.2,284.33,287.51,5035459,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-27
286.65,289.15,285.42,287.39,1821418,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-28
290.0,296.3,289.23,296.06,2494756,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-29
293.52,295.6,289.0,290.31,1847151,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-04-30
294.89,305.4,294.2,304.55,4616308,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-03
302.7,305.2,299.32,304.28,2527766,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-04
305.89,309.99,302.25,306.53,2576935,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-05
305.29,311.96,303.48,310.96,2611494,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-06
308.0,315.1,308.0,314.69,1868245,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-07
314.68,317.0,309.27,309.27,1769406,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-10
304.6,307.88,300.57,305.64,2253294,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-11
302.18,304.76,294.79,296.01,1981986,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-12
297.06,305.32,296.48,303.4,1469660,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-13
305.23,310.5,305.23,309.43,1487465,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-14
310.0,311.56,306.68,309.26,963956,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-17
309.69,310.28,306.05,306.05,1058772,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-18
304.0,308.43,299.91,307.93,1768649,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-19
309.14,311.95,306.76,309.05,1299372,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-20
310.43,315.29,309.39,309.6,1797971,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-21
313.52,313.52,309.25,311.84,1832420,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-24
313.0,313.38,307.71,308.59,1650687,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-25
310.72,312.83,308.02,310.75,1715060,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-26
312.51,319.9,311.86,315.59,2677751,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-27
316.0,316.75,313.01,314.81,1049052,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-05-28
318.27,318.54,310.08,310.85,1311720,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-01
313.0,313.0,303.82,306.57,2108575,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-02
305.39,307.78,302.18,306.31,1331871,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-03
306.78,308.0,299.66,302.12,2125579,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-04
303.0,304.21,299.21,303.34,1979816,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-07
302.8,303.48,298.62,302.58,1515891,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-08
302.58,302.62,290.46,293.11,4380585,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-09
293.59,295.59,291.21,292.84,1824275,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-10
293.26,296.17,293.26,296.09,1647348,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-11
296.72,297.17,292.04,292.99,1291763,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-14
294.99,299.88,293.9,299.3,1858810,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-15
298.47,299.39,292.47,294.68,1710195,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-16
294.49,294.74,285.59,287.57,2386580,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-17
284.15,289.53,282.01,285.32,2745558,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-18
287.96,295.03,287.8,293.16,1944564,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-21
294.92,299.12,293.85,297.69,2287508,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-22
300.0,300.65,296.16,297.37,2207665,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-23
301.7,304.59,298.98,303.69,5064587,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-24
292.74,294.75,286.52,291.95,11722502,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-25
293.0,294.65,289.44,293.99,3598798,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-28
296.0,299.5,294.85,297.89,3645892,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-29
296.03,298.62,295.0,298.33,1741784,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-06-30
299.95,300.1,296.82,299.12,1770193,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-01
299.9,299.9,297.37,299.38,1362068,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-02
299.38,299.63,292.6,294.61,2319462,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-06
294.0,295.15,291.24,293.55,2311060,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-07
287.16,294.62,285.85,293.24,2011506,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-08
295.81,298.2,293.18,296.4,2338484,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-09
297.28,302.24,294.6,299.67,1948784,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-12
298.99,302.65,298.69,299.08,1774954,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-13
298.65,300.86,294.6,295.86,1462027,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-14
294.0,298.74,293.67,296.08,1191712,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-15
296.7,297.0,292.09,292.49,2005824,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-16
287.53,295.34,286.32,294.82,2882469,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-19
295.41,299.04,294.45,298.02,1671954,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-20
297.51,301.94,297.33,298.35,1364436,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-21
297.55,298.85,296.06,296.62,996523,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-22
297.8,298.66,296.09,297.07,1013970,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-23
296.09,298.5,295.65,297.5,1225532,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-26
287.5,288.38,279.12,282.63,4888604,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-27
284.21,284.3,280.28,281.83,2776717,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-28
281.83,284.65,281.19,281.92,1820777,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-29
280.0,282.0,277.79,279.95,2337190,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-07-30
280.79,282.6,275.39,276.16,2490391,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-02
276.28,281.71,274.25,280.81,2151107,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-03
279.33,280.29,275.08,275.12,1978834,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-04
275.9,277.78,274.67,275.8,2089816,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-05
276.67,278.45,275.03,276.27,1701796,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-06
275.05,275.98,272.56,272.67,1847562,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-09
272.5,274.37,270.96,271.26,2144742,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-10
272.42,277.16,271.26,276.27,2017766,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-11
276.5,278.61,273.69,276.1,1211628,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-12
275.23,278.75,274.76,277.18,1946201,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-13
276.8,282.88,275.16,281.66,2758335,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-16
279.21,280.5,274.79,277.86,2940185,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-17
276.06,277.63,272.42,272.76,2136551,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-18
270.0,270.73,265.04,267.56,3101051,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-19
266.4,268.5,264.07,266.55,2404552,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-20
268.0,269.14,266.67,266.9,2041362,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-23
266.78,269.08,266.3,267.81,2111693,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-24
268.0,271.85,267.31,270.37,2116166,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-25
269.94,269.94,266.79,267.46,1312145,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-26
267.45,269.25,266.91,267.9,1552020,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-27
268.75,268.85,265.44,265.54,1761581,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-30
266.06,266.93,264.68,265.69,1637587,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-08-31
266.09,267.44,263.54,265.93,1760931,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-01
266.31,268.98,266.24,267.09,1311523,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-02
266.55,268.58,264.89,266.04,1525486,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-03
266.31,267.37,262.96,263.64,1666097,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-07
263.25,263.29,258.84,261.02,1963237,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-08
259.13,262.73,257.29,259.22,2132772,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-09
261.54,262.22,257.24,257.55,1717529,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-10
259.46,261.9,257.75,261.86,1869380,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-13
262.21,262.96,254.71,255.2,2606891,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-14
256.31,259.64,254.88,256.59,2310902,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-15
257.97,259.41,256.04,258.38,1711900,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-16
255.4,257.71,254.09,255.22,3087078,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-17
252.11,253.98,248.16,250.8,3474544,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-20
253.0,253.88,248.78,252.07,4481103,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-21
234.18,234.98,228.98,229.08,17392405,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-22
229.07,231.29,228.08,228.92,7092688,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-23
228.0,229.0,226.6,226.64,4973401,0.0,0.0,FDX,FedEx,Industrials,Air Freight & Logistics,2021-09-24
