Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
82.24,82.35,81.44,81.96,1075016,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-01
82.47,83.05,81.8,82.99,1131463,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-02
82.77,83.18,81.25,81.88,1265355,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-06
82.28,83.2,81.55,82.52,1427812,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-07
80.58,82.03,79.96,81.61,1219848,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-08
82.26,83.0,82.0,82.57,1095323,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-09
82.51,83.15,82.14,82.23,991917,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-12
81.79,81.83,79.97,80.18,965936,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-13
81.0,81.28,79.26,79.84,1173969,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-14
79.41,80.14,78.39,79.17,1715715,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-15
79.38,79.66,77.31,77.37,1032355,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-16
76.14,77.32,75.56,77.3,1656664,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-19
77.71,79.1,77.44,78.24,1443007,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-20
78.67,78.99,77.78,78.3,1472929,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-21
78.59,78.95,76.0,77.13,4009357,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-22
77.69,78.02,77.04,77.72,1525665,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-23
78.07,79.48,77.75,78.55,1141705,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-26
78.1,78.26,76.91,77.96,1190966,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-27
78.07,78.61,77.08,78.21,819077,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-28
78.95,79.58,78.59,79.01,979534,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-29
78.63,79.98,78.5,79.59,1160974,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-30
80.0,81.18,79.67,80.13,984252,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-02
80.33,82.04,79.81,81.73,1473831,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-03
81.43,81.82,80.75,81.37,924461,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-04
81.53,82.21,81.39,81.48,623970,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-05
81.9,82.48,81.53,82.17,1014941,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-06
82.17,83.01,81.84,82.25,1220061,0.0,0.0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-09
