Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
225.99,227.36,221.79,224.27,1706781,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-11-16
222.72,223.43,218.23,222.96,1750676,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-11-17
222.71,223.77,216.34,216.35,2500645,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-11-18
216.42,218.14,211.4,211.97,2604055,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-11-19
212.35,217.23,210.04,215.21,2239270,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-11-20
216.78,218.29,214.14,217.87,1852049,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-11-23
215.53,219.47,215.13,216.5,2179767,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-11-24
217.87,220.54,215.84,218.1,2033279,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-11-25
219.61,226.72,219.61,226.71,1052834,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-11-27
231.0,232.17,224.3,227.75,4585577,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-11-30
227.47,230.56,226.02,230.3,1762018,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-01
230.3,232.45,226.32,226.7,1864363,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-02
226.0,229.05,224.71,226.87,1291766,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-03
227.3,230.21,225.59,228.32,948938,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-04
231.0,231.42,225.12,227.06,1219745,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-07
228.81,230.2,225.4,229.83,1329922,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-08
230.0,231.0,221.31,224.38,1992308,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-09
224.81,224.89,221.7,224.04,1462606,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-10
224.1,224.56,220.93,224.17,1476048,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-11
226.79,233.47,226.42,228.13,2220204,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-14
229.7,230.6,226.0,228.81,1189846,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-15
229.66,232.75,228.55,232.11,1708917,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-16
233.0,237.35,232.32,236.92,1992842,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-17
238.54,239.71,234.47,236.72,2929448,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-18
233.02,235.58,228.8,234.55,1567079,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-21
235.01,235.8,232.35,234.9,1128635,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-22
235.4,238.57,234.08,235.84,1013122,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-23
237.17,237.5,233.48,234.46,451669,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-24
235.4,236.48,232.2,232.47,903252,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-28
233.94,236.56,232.96,233.49,656798,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-29
235.0,237.01,232.07,232.68,819113,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-30
232.35,237.5,230.32,236.34,1161200,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2020-12-31
237.91,238.08,226.27,229.43,2117690,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-04
228.84,229.92,225.09,228.58,1730541,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-05
225.1,227.51,222.31,226.65,2306943,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-06
227.9,233.97,227.2,232.9,1503978,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-07
233.86,237.76,233.01,237.0,1231193,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-08
235.58,236.47,227.38,234.64,2263226,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-11
234.8,238.26,228.74,229.38,1816945,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-12
230.2,231.06,226.94,227.1,1809591,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-13
228.22,228.4,224.7,226.12,1728068,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-14
226.59,227.6,224.39,225.55,2242187,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-15
227.0,233.88,223.31,231.91,2044843,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-19
233.29,239.36,231.18,236.7,1608815,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-20
237.06,239.75,232.78,238.64,1624536,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-21
237.25,241.83,236.99,237.59,1258224,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-22
240.99,242.99,239.05,241.31,1828574,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-25
240.43,241.98,236.24,237.64,1629293,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-26
234.0,234.0,224.7,225.25,2546174,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-27
226.8,234.96,226.57,230.04,1593618,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-28
229.45,232.92,227.56,229.08,2029485,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-01-29
231.0,232.38,226.18,231.77,1927931,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-01
225.8,227.9,216.14,217.33,6292896,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-02
218.42,219.08,210.99,211.0,3830177,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-03
213.35,214.79,211.65,213.71,2908053,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-04
214.5,217.55,212.26,215.26,2740472,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-05
217.13,218.22,213.54,214.37,2141468,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-08
214.45,215.59,212.57,213.82,1624895,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-09
215.98,216.3,212.02,212.53,1862967,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-10
212.48,212.89,209.72,210.5,1893699,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-11
210.82,214.36,210.22,213.98,1798495,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-12
213.8,214.41,208.61,210.27,2509723,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-16
209.58,215.0,208.5,214.85,2087066,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-17
213.56,213.76,209.58,209.83,2127296,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-18
210.0,211.73,206.79,207.02,2231212,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-19
206.72,216.22,204.62,214.96,3671871,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-22
215.2,217.69,211.67,216.44,2600916,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-23
215.82,220.42,214.72,217.04,1775785,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-24
215.8,217.4,210.5,212.98,1830557,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-25
214.67,215.5,209.34,212.55,3083421,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-02-26
212.68,213.69,209.38,210.38,1845531,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-01
211.81,214.13,211.45,212.06,2491514,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-02
212.0,213.28,208.06,208.44,2478417,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-03
207.3,213.1,205.85,207.79,2273296,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-04
208.23,212.6,206.39,211.98,1704848,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-05
212.27,219.3,211.76,213.58,3426563,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-08
217.29,219.13,213.86,214.04,2276742,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-09
217.3,217.72,211.56,214.29,1938935,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-10
214.71,217.68,214.31,215.15,1625655,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-11
214.34,214.9,211.26,214.33,1162690,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-12
213.71,219.85,213.48,219.65,1577824,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-15
220.63,220.63,216.72,218.99,1367475,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-16
217.16,217.88,214.15,217.08,1195494,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-17
214.13,216.25,212.65,213.36,1620825,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-18
214.44,216.93,213.28,216.11,2098616,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-19
215.84,220.33,215.25,218.82,1934448,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-22
219.83,219.85,212.11,213.59,1620721,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-23
213.61,214.51,209.41,211.54,1522197,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-24
213.16,213.6,209.71,212.36,2292300,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-25
212.5,214.96,209.22,214.64,2848429,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-26
213.93,218.46,212.21,216.71,1531539,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-29
214.75,215.5,212.37,212.99,1272545,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-30
213.38,216.06,212.87,214.89,1523314,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-03-31
215.89,216.02,212.3,213.04,2071471,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-01
214.38,215.61,213.18,215.32,2050057,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-05
215.5,216.46,213.15,215.3,1925989,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-06
215.71,218.47,211.7,212.72,1515559,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-07
214.18,216.05,209.95,210.28,2259364,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-08
210.5,213.82,209.53,213.35,1533672,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-09
212.68,214.45,211.21,213.6,1467994,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-12
214.61,218.7,214.46,215.94,1628857,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-13
216.16,220.25,216.16,217.13,1564724,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-14
218.52,222.35,218.0,221.1,1686741,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-15
222.34,222.78,219.24,219.39,1917605,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-16
220.86,222.59,218.15,219.18,1510927,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-19
218.84,222.0,218.15,220.16,1370655,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-20
220.79,221.48,217.82,219.76,1173375,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-21
217.11,218.93,214.0,215.98,1777617,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-22
217.07,218.81,215.77,217.9,1205079,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-23
217.74,218.28,214.46,216.97,1303409,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-26
217.1,218.15,215.0,215.53,1223967,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-27
215.68,215.72,212.81,213.48,1426981,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-28
213.6,213.8,210.27,211.86,1656018,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-29
213.34,221.41,213.0,218.2,2592830,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-04-30
217.27,219.69,216.7,217.95,1367110,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-03
217.54,217.54,211.76,214.85,1772626,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-04
214.85,215.84,213.24,213.87,1254817,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-05
212.25,213.58,211.06,213.16,1184101,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-06
214.36,216.77,213.81,215.01,1232048,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-07
215.63,216.28,212.75,212.9,1269728,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-10
211.8,214.02,211.39,213.0,1330192,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-11
212.06,215.67,211.74,212.68,1198051,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-12
212.69,215.02,212.33,214.35,1077583,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-13
215.1,218.18,213.29,217.09,1428235,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-14
215.62,217.65,214.8,216.35,932971,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-17
216.9,218.06,214.38,214.64,1336956,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-18
213.2,214.18,211.0,214.05,1117450,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-19
213.93,218.97,213.4,216.61,1417526,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-20
217.29,218.42,213.0,213.43,1618788,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-21
215.02,215.7,210.99,211.22,1505302,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-24
211.41,212.06,207.48,208.76,1707414,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-25
209.63,209.63,206.14,206.8,1483043,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-26
207.04,207.44,204.62,207.31,2195169,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-27
208.78,211.78,208.3,208.63,1724933,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-05-28
209.49,210.2,207.2,209.67,1808887,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-01
210.0,212.21,208.45,210.38,1559137,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-02
209.04,211.48,208.5,211.15,1447694,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-03
211.68,212.98,209.39,209.93,1602018,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-04
210.58,211.57,208.62,209.16,2253333,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-07
210.7,213.17,209.13,211.13,1902212,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-08
212.0,215.47,211.55,213.56,1600058,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-09
213.82,217.26,211.28,216.77,2623195,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-10
194.04,200.05,192.88,193.02,13725126,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-11
195.66,196.32,192.63,194.8,3399156,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-14
195.91,196.0,188.01,188.97,4608874,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-15
189.57,192.55,187.2,187.49,2796380,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-16
187.49,189.17,185.64,188.36,4314228,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-17
188.52,188.84,185.88,187.85,3517937,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-18
188.11,190.85,187.48,187.7,2027171,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-21
188.13,188.94,185.32,188.87,1879727,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-22
188.19,189.78,187.09,187.52,1930926,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-23
188.6,193.28,188.29,191.94,2482072,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-24
192.0,194.78,191.02,194.34,5671783,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-25
197.0,198.73,194.42,197.82,2804189,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-28
197.34,198.8,196.56,196.78,2646048,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-29
196.82,202.22,196.21,201.63,2572865,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-06-30
201.26,202.43,199.86,202.21,2551835,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-01
203.19,203.24,200.31,200.54,1402743,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-02
201.47,201.9,199.97,200.05,1947343,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-06
199.79,200.44,197.21,198.99,2308733,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-07
197.4,198.99,196.3,197.74,1806935,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-08
197.55,198.71,196.43,198.16,948304,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-09
198.0,198.46,197.2,198.34,2074872,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-12
198.16,200.44,197.36,198.33,1685938,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-13
197.51,199.02,195.75,197.89,1655032,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-14
196.79,200.16,195.85,200.09,2453005,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-15
200.6,204.46,199.26,202.28,3066772,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-16
202.16,204.26,198.33,199.24,1897533,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-19
195.0,196.99,193.88,196.55,3487842,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-20
196.08,197.21,194.45,196.27,1382606,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-21
195.4,196.57,195.0,196.02,1295493,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-22
196.72,203.52,195.5,200.5,2887392,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-23
199.43,202.41,198.26,198.93,4010882,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-26
199.85,203.1,198.66,202.85,1822460,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-27
202.85,204.88,201.05,202.24,1258749,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-28
202.73,202.94,198.83,200.38,1396984,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-29
201.54,203.46,197.31,201.58,2132974,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-07-30
200.65,201.27,197.45,198.32,2809562,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-02
198.59,200.71,198.03,200.05,2060247,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-03
200.0,202.0,199.11,199.59,2612271,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-04
200.26,203.13,199.73,202.99,1975495,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-05
202.99,204.0,200.53,200.67,1542279,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-06
201.38,201.54,198.63,200.4,2314486,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-09
200.5,200.66,195.34,196.46,2891660,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-10
196.82,199.28,194.52,195.25,4204507,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-11
195.72,196.35,193.88,194.81,3580202,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-12
195.0,195.71,193.7,194.36,3231998,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-13
194.67,194.95,189.61,190.97,3548929,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-16
189.47,198.59,188.84,198.44,2082264,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-17
198.72,198.72,194.68,194.77,1120263,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-18
194.3,197.92,194.3,195.04,1141098,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-19
195.6,198.61,194.3,195.85,974755,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-20
197.27,200.5,196.14,198.4,1125784,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-23
198.82,200.16,196.68,199.73,880305,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-24
199.59,202.17,198.09,201.33,1192700,0.0,0.0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,2021-08-25
