Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
170.52,172.78,169.01,170.99,4977138,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-25
170.04,170.24,158.89,163.55,4838007,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-28
163.76,164.29,159.54,159.9,2555549,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-29
159.75,164.24,159.14,163.71,2048711,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-30
164.39,167.73,164.21,167.03,2247195,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-01
167.99,169.29,166.97,167.42,1843613,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-02
166.69,167.79,164.4,165.57,1548983,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-06
165.42,166.94,161.14,162.96,1669071,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-07
158.71,162.58,156.51,161.56,2222594,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-08
163.52,168.46,163.03,167.74,1812907,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-09
166.58,167.57,164.58,167.35,1702627,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-12
166.77,166.97,161.63,162.02,2902581,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-13
163.63,167.24,160.33,160.99,2202933,0.0,0.0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-14
