Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
167.5,177.5,163.53,173.21,6485095,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-06-21
174.33,178.99,172.45,178.98,3700662,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-06-22
176.64,177.52,169.41,174.03,2764493,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-06-23
176.11,180.95,175.07,175.3,2693448,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-06-24
176.03,180.94,174.09,176.72,7051939,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-06-25
181.08,181.25,175.1,175.6,1899662,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-06-28
177.25,184.28,175.07,183.91,3584451,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-06-29
180.5,183.79,174.56,178.33,4895953,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-06-30
179.36,182.66,177.15,180.59,2591822,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-01
181.05,184.7,180.35,182.91,2095150,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-02
183.16,183.99,178.22,182.77,1969600,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-06
184.63,185.85,180.16,185.15,1358380,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-07
174.98,181.0,174.37,178.56,1806818,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-08
180.66,181.65,176.54,180.23,1100121,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-09
182.21,183.42,176.0,177.18,1169219,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-12
177.0,179.06,175.16,176.49,1002850,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-13
177.39,178.31,169.1,169.33,1600911,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-14
167.83,174.63,164.16,167.33,1713368,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-15
168.51,169.83,164.65,167.36,1166110,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-16
163.32,176.99,163.15,175.5,2522644,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-19
176.24,180.0,173.65,177.56,1683106,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-20
177.69,179.49,175.68,179.02,1779169,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-21
179.18,184.29,177.88,182.78,1450530,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-22
181.95,188.62,180.39,188.6,2915265,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-23
186.21,188.32,182.64,184.09,933487,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-26
182.8,184.0,174.12,179.99,2301136,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-27
182.12,187.5,181.29,186.85,2130378,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-28
184.0,185.33,177.78,178.06,2091594,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-29
175.81,176.74,173.13,174.29,1624027,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-07-30
175.35,179.53,169.8,177.63,1512718,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-02
177.01,180.56,175.54,177.13,1219004,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-03
175.44,180.42,175.05,178.52,1243291,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-04
178.37,186.08,177.84,181.33,2130538,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-05
182.42,183.39,178.62,181.56,1897002,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-06
182.8,186.11,180.11,183.15,1264075,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-09
186.9,194.25,186.2,190.16,3758152,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-10
190.51,191.63,187.02,190.56,2609070,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-11
192.19,192.49,187.0,188.21,3860831,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-12
181.0,195.45,177.15,194.79,6915102,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-13
189.54,192.78,186.19,187.67,3310554,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-16
184.55,194.21,183.61,185.88,3447157,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-17
185.0,194.25,184.74,191.63,2894507,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-18
182.62,185.43,178.24,182.06,6448920,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-19
182.8,187.23,176.15,184.08,6305173,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-20
177.36,185.0,173.57,183.08,2939006,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-23
184.89,189.53,183.34,187.45,2101547,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-24
185.45,190.12,184.55,188.25,1914384,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-25
188.46,194.65,187.17,191.0,2223729,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-26
186.89,190.25,186.05,187.94,1696602,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-27
187.91,193.83,187.61,192.7,1773533,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-30
192.49,196.65,189.87,191.4,5344687,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-08-31
192.0,194.8,190.6,191.8,2321740,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-01
192.0,193.5,189.26,191.72,1915289,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-02
191.0,194.12,190.0,193.46,1255448,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-03
195.0,199.5,192.16,197.12,3151293,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-07
195.26,203.64,194.75,200.92,3583104,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-08
201.77,210.14,200.8,207.74,4114423,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-09
209.0,214.25,206.8,210.37,3307231,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-10
208.62,212.14,203.66,208.64,2867719,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-13
205.9,211.7,203.1,203.33,4030940,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-14
204.89,211.48,203.59,209.85,3386788,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-15
217.04,225.45,216.6,221.5,5786765,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-16
223.03,227.4,220.0,222.91,14850873,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-17
219.24,226.57,217.32,220.32,3654270,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-20
222.33,224.48,217.5,221.36,3250494,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-21
221.35,223.57,215.82,217.66,2170754,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-22
220.04,220.5,211.71,217.0,2711007,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-23
219.98,225.42,217.83,220.52,4377856,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-24
218.22,219.45,212.78,216.73,1671690,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-27
213.51,214.49,204.55,206.32,2199323,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-28
207.49,210.0,205.38,205.83,1397203,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-29
205.99,208.49,203.24,205.98,1576475,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-09-30
208.46,209.77,200.68,203.99,1666532,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-01
201.14,203.62,196.86,197.68,1556981,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-04
199.83,202.93,198.92,199.5,1137310,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-05
198.73,205.4,198.18,205.26,2258561,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-06
209.31,210.25,204.58,204.92,1084782,0.0,0.0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,2021-10-07
