Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
90.31,95.96,90.31,95.24,7135655,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-04-21
94.4,96.39,93.76,96.15,4144816,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-04-22
96.27,98.11,96.05,97.45,2454601,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-04-23
97.28,97.55,95.51,96.03,3017853,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-04-26
95.93,96.62,95.66,96.15,2124581,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-04-27
96.33,97.01,95.86,96.78,2456967,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-04-28
97.3,97.39,96.01,96.26,2382118,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-04-29
95.92,96.42,94.85,95.52,2276423,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-04-30
95.85,95.99,94.2,94.63,2356822,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-03
94.13,94.13,92.48,93.31,2539910,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-04
93.61,93.72,90.24,91.77,2484425,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-05
91.48,91.87,90.36,91.75,2432210,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-06
91.87,93.67,91.8,92.17,2286949,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-07
92.22,92.4,90.25,90.4,2403200,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-10
89.41,90.2,88.66,89.51,2220869,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-11
88.56,88.88,87.32,87.47,1943656,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-12
88.08,88.62,87.36,87.94,1116168,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-13
88.3,89.94,88.01,89.49,2108103,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-14
89.23,90.21,89.12,89.85,3435956,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-17
90.25,91.06,89.61,90.07,1583734,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-18
89.18,90.7,88.96,90.68,2007258,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-19
91.02,93.27,91.02,92.8,2238321,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-20
93.13,94.63,93.13,94.2,3574284,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-21
95.0,96.47,94.92,95.45,3199293,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-24
95.96,96.76,95.81,96.68,2288213,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-25
97.28,97.28,94.68,96.0,2366745,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-26
95.8,95.82,94.31,94.35,3856464,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-27
95.29,96.44,95.27,95.9,2135177,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-05-28
96.69,96.7,94.75,95.12,2059732,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-01
94.89,95.13,93.08,93.38,1830913,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-02
92.8,94.59,92.59,94.34,2234199,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-03
95.15,96.35,95.07,95.87,2162787,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-04
95.84,98.04,95.76,96.34,1975556,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-07
96.98,97.4,95.88,96.98,1919936,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-08
97.45,97.83,96.82,97.08,1925198,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-09
97.24,99.95,97.16,99.94,2971887,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-10
99.55,100.1,99.06,99.99,2873791,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-11
99.91,101.0,99.58,100.96,2063408,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-14
101.17,101.28,99.91,100.28,1540757,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-15
100.74,101.21,99.53,100.14,2546635,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-16
99.98,101.21,99.76,100.99,2574075,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-17
100.12,101.52,100.07,100.71,3577285,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-18
101.46,103.28,100.43,102.84,2094805,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-21
102.88,104.74,102.66,104.52,2566926,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-22
104.25,105.1,104.25,104.76,2114952,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-23
105.53,105.58,103.72,103.8,1893314,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-24
104.11,104.73,103.19,103.57,2974271,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-25
103.64,104.0,101.74,102.58,4927566,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-28
102.57,103.79,102.19,103.59,2024641,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-29
103.96,104.64,103.24,103.57,2550940,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-06-30
103.6,105.0,103.52,104.81,2700133,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-01
105.3,106.73,105.06,106.59,1873918,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-02
106.58,106.58,105.07,106.46,2266668,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-06
106.89,108.07,105.97,107.88,2524500,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-07
106.72,108.29,106.11,108.19,1845304,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-08
108.41,109.01,107.1,107.51,1602332,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-09
107.48,107.7,106.21,106.84,2472915,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-12
107.01,107.04,105.89,106.74,1424313,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-13
106.85,107.55,106.52,106.79,1786529,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-14
106.57,106.83,105.45,106.34,2581499,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-15
106.93,107.46,106.14,106.92,5462070,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-16
106.1,106.1,102.7,102.91,4710002,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-19
103.36,107.08,103.21,106.58,2820675,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-20
107.28,107.32,105.3,106.05,2132419,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-21
106.31,107.1,105.59,107.06,1213275,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-22
108.08,109.66,107.44,109.4,2569003,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-23
109.01,109.14,107.88,108.89,2608281,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-26
109.01,110.14,108.8,109.9,1816767,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-27
110.0,110.78,109.39,110.06,1616312,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-28
110.33,111.96,109.96,111.62,3438961,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-29
113.38,114.22,109.83,112.27,3518340,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-07-30
112.42,113.84,112.08,113.28,2274780,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-02
113.32,114.74,113.05,114.7,2088123,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-03
114.67,114.99,113.54,114.46,2079301,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-04
115.0,115.6,113.18,114.78,1652625,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-05
114.5,115.4,113.96,115.21,1594148,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-06
115.54,115.83,113.8,114.33,1594881,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-09
114.39,114.66,111.76,111.95,2390413,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-10
112.11,112.28,110.82,111.14,1805469,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-11
111.21,112.25,110.96,111.77,1313356,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-12
111.79,113.18,111.31,113.15,1958927,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-13
113.05,114.42,112.73,114.36,1996653,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-16
113.9,117.4,113.75,117.26,2689179,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-17
117.51,118.18,116.18,116.26,2000407,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-18
115.52,118.31,115.3,117.95,1258783,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-19
118.02,119.33,117.31,118.95,1470473,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-20
119.54,119.94,116.9,116.96,2315828,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-23
116.45,118.71,115.67,118.09,2086397,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-24
117.83,118.0,116.35,117.02,1958433,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-25
116.79,117.11,116.09,116.96,1645288,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-26
117.56,117.71,116.09,116.39,1611403,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-27
116.87,118.48,116.54,118.04,1429889,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-30
118.0,118.72,116.37,117.18,2322771,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-08-31
117.5,119.59,116.84,119.43,1795026,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-01
120.0,120.94,119.7,120.61,1913021,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-02
120.26,121.37,119.94,121.07,1280965,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-03
120.82,122.12,119.7,121.99,1944649,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-07
121.26,123.27,120.91,122.75,1678015,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-08
122.88,123.0,121.86,122.08,1553916,0.0,0.0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,2021-09-09
