Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
29.56,29.63,28.77,28.86,2194551,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-04
28.88,29.07,28.43,28.61,1442601,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-05
29.08,29.82,28.96,29.6,3653280,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-06
29.75,29.81,29.14,29.34,2305737,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-07
29.8,29.88,29.08,29.49,5476144,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-08
29.45,29.76,29.34,29.5,2080436,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-11
29.52,30.09,29.46,29.89,2417924,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-12
29.85,30.19,29.52,29.58,2599621,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-13
29.64,29.68,29.16,29.34,1145005,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-14
29.19,29.51,28.91,29.4,1425350,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-15
29.53,29.57,29.16,29.16,1569568,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-19
29.06,29.71,28.91,29.63,1394651,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-20
29.56,29.96,29.51,29.6,2241981,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-21
29.27,29.41,28.87,29.28,1253257,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-22
28.97,29.6,28.91,29.36,2120805,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-25
29.42,29.52,28.87,28.87,1772111,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-26
28.6,29.04,27.33,27.4,4509191,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-27
27.59,28.31,27.56,28.12,1972580,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-28
27.9,28.07,27.43,27.62,1875600,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-01-29
27.78,28.23,27.75,27.96,2111488,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-01
28.18,28.67,28.15,28.42,1013704,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-02
28.44,28.66,28.04,28.27,1588640,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-03
28.36,28.96,28.36,28.88,1097842,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-04
29.05,29.32,28.96,29.22,2327263,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-05
29.31,29.47,29.2,29.38,1711915,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-08
29.4,30.03,29.4,29.89,1114193,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-09
29.89,30.21,29.72,30.02,1943658,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-10
30.03,30.51,30.03,30.47,1685288,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-11
30.44,30.71,29.87,30.17,1429358,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-12
30.33,30.39,29.89,30.23,1366526,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-16
30.09,30.38,30.04,30.17,1349399,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-17
30.0,30.13,29.56,29.83,2054527,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-18
29.93,30.37,29.84,30.17,1684100,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-19
30.17,30.34,29.95,30.31,1966712,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-22
30.57,30.93,30.4,30.72,1473790,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-23
31.34,32.11,31.19,31.67,2480584,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-24
31.83,31.97,31.01,31.01,1304570,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-25
30.99,31.27,30.75,30.81,2726712,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-02-26
31.26,31.5,31.12,31.17,1773176,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-01
31.07,31.67,31.07,31.32,1491579,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-02
31.34,32.18,31.24,31.77,1616157,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-03
31.7,32.04,31.15,31.41,1352162,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-04
31.82,32.52,31.39,32.43,1510756,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-05
32.65,33.66,32.48,33.19,1101283,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-08
32.81,33.37,32.21,32.95,2260060,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-09
32.83,33.93,32.83,33.78,1990714,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-10
33.5,34.08,33.25,33.78,3052404,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-11
34.25,34.36,33.8,34.04,1835824,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-12
34.02,34.33,33.81,34.26,2296044,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-15
33.88,34.06,33.57,33.87,1361153,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-16
34.11,34.17,33.59,33.79,3163853,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-17
34.0,34.39,33.68,33.94,3170360,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-18
33.67,33.92,32.89,32.94,5092416,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-19
32.76,33.02,32.43,32.56,1696486,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-22
32.38,32.72,32.31,32.52,1603778,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-23
32.76,33.52,32.76,33.13,1416827,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-24
33.14,33.61,32.82,33.45,1293980,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-25
33.75,33.75,33.37,33.7,1145457,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-26
33.52,33.84,33.38,33.73,882716,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-29
33.81,34.02,33.61,33.92,921028,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-30
33.7,33.82,33.37,33.49,1740377,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-03-31
33.31,34.02,33.23,34.0,1807805,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-01
34.12,34.47,34.09,34.32,1189539,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-05
34.35,34.65,34.23,34.64,1135868,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-06
34.96,35.26,34.6,34.92,2133081,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-07
34.76,35.19,34.75,35.01,1338903,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-08
35.35,35.49,35.08,35.39,1194766,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-09
35.39,35.45,35.11,35.36,1786430,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-12
35.24,35.24,34.78,34.99,1409825,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-13
34.97,35.37,34.83,35.33,1429409,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-14
35.37,35.54,35.2,35.29,1360060,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-15
35.56,35.68,35.24,35.52,2052576,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-16
35.61,35.9,35.36,35.89,1209110,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-19
35.61,36.02,35.51,35.85,1396312,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-20
36.24,36.34,35.33,35.8,2404492,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-21
35.71,35.86,35.44,35.76,1476891,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-22
35.82,36.35,35.71,36.16,917647,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-23
36.24,36.55,35.66,35.75,1187523,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-26
35.71,35.92,35.44,35.81,1326208,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-27
35.82,35.82,34.84,35.06,1845587,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-28
35.26,35.54,35.09,35.38,1621451,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-29
35.38,35.57,35.17,35.43,1550365,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-04-30
35.69,36.16,35.5,35.78,1652404,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-03
35.72,35.94,35.47,35.88,1080335,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-04
35.84,35.93,35.1,35.73,1815844,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-05
35.9,36.03,35.48,35.94,1502258,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-06
35.55,36.22,35.47,36.2,1719349,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-07
36.4,36.64,35.92,35.95,1292850,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-10
35.92,35.96,35.03,35.15,1100812,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-11
35.31,35.31,34.44,34.57,1537724,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-12
34.39,35.44,34.35,35.3,997189,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-13
35.41,35.87,35.36,35.77,1143169,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-14
35.69,35.69,35.21,35.29,950920,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-17
35.13,35.4,34.86,34.96,1246928,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-18
34.74,35.04,34.25,35.0,1412759,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-19
35.08,35.14,34.74,34.89,1000359,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-20
35.0,35.23,34.67,34.83,1236004,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-21
34.92,34.97,34.76,34.77,1255601,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-24
34.72,34.88,34.04,34.14,1390736,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-25
34.36,34.36,33.96,34.04,1210754,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-26
34.12,34.42,34.0,34.4,2791143,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-27
34.59,34.79,34.4,34.66,1263278,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-05-28
34.91,35.04,34.49,34.53,1116454,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-01
34.54,34.54,34.19,34.2,1461818,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-02
34.04,34.41,33.82,34.33,1462820,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-03
34.3,34.4,34.04,34.36,926942,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-04
34.33,34.33,33.63,33.64,1169066,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-07
33.57,33.8,33.42,33.73,1326481,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-08
33.59,33.59,33.39,33.53,1067877,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-09
33.73,33.88,33.45,33.49,1850119,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-10
33.54,33.76,33.54,33.76,1424682,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-11
33.68,33.77,33.39,33.53,809379,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-14
33.57,34.06,33.32,33.8,1294346,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-15
33.91,34.15,33.76,33.84,1664356,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-16
33.92,33.92,33.25,33.28,1803436,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-17
32.83,32.92,32.32,32.33,2498654,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-18
32.53,33.07,32.51,33.04,1303006,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-21
33.19,33.2,32.86,33.0,1191818,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-22
32.88,33.02,32.68,32.72,1277883,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-23
32.63,33.04,32.5,32.86,1832922,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-24
32.88,33.27,32.78,33.2,1561626,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-25
33.14,33.14,32.63,32.96,1475962,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-28
33.08,33.14,32.86,32.97,886914,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-29
32.98,33.16,32.84,33.08,1431536,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-06-30
33.28,33.9,33.11,33.76,1330400,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-01
33.65,33.84,33.56,33.76,1122392,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-02
33.7,33.77,33.21,33.7,1112992,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-06
33.48,34.04,33.41,33.95,1326951,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-07
33.53,33.58,32.81,32.92,1490762,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-08
33.48,33.64,33.33,33.61,1115982,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-09
33.34,33.94,33.28,33.9,1147601,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-12
33.71,33.92,33.28,33.37,1117591,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-13
33.4,33.66,33.25,33.52,927576,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-14
33.22,34.12,33.22,33.99,1426178,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-15
34.1,34.3,33.94,34.1,1481956,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-16
33.52,33.65,32.71,32.97,1395830,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-19
33.09,34.05,33.07,33.71,1607710,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-20
33.98,34.52,33.64,34.0,1025939,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-21
33.84,34.03,33.4,33.43,1570903,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-22
33.55,34.07,32.88,33.25,2029342,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-23
33.24,33.48,33.0,33.13,1557907,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-26
32.91,33.32,32.72,33.01,1187737,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-27
33.14,33.27,32.19,32.42,1875280,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-28
32.67,32.81,32.46,32.69,940590,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-29
32.57,32.79,32.42,32.52,1764668,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-07-30
32.68,32.83,32.34,32.37,1635883,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-02
32.46,32.46,31.96,32.24,1336131,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-03
31.95,32.35,31.94,31.98,2042282,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-04
32.01,32.31,31.89,32.29,1694410,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-05
32.61,32.84,32.52,32.65,1556872,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-06
32.72,32.76,32.45,32.65,1392073,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-09
32.51,32.92,32.45,32.5,1235704,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-10
32.54,32.91,32.48,32.9,1329568,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-11
32.92,32.92,32.62,32.82,1051358,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-12
32.96,33.18,32.8,33.14,1145041,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-13
32.87,33.28,32.8,33.07,985957,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-16
32.78,33.52,32.75,33.21,1142273,0.0,0.0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,2021-08-17
