Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
132.14,133.17,130.06,132.12,14452211,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-01-25
132.75,133.17,131.34,131.58,11584885,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-01-26
129.59,129.85,127.35,127.86,17904417,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-01-27
129.9,132.17,128.99,130.11,13966768,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-01-28
131.19,131.72,128.19,128.67,15107473,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-01-29
129.4,130.07,128.48,129.62,11281685,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-01
131.94,134.39,131.22,133.61,12402931,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-02
133.65,135.76,133.51,135.14,10791631,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-03
135.47,138.66,135.47,138.25,12605514,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-04
139.39,139.49,137.38,137.98,10245860,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-05
138.2,140.3,138.18,140.14,10297495,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-08
139.43,139.98,138.54,139.58,8804429,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-09
140.0,140.87,139.04,139.66,10472857,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-10
139.66,140.55,138.22,139.27,9380057,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-11
139.05,141.61,139.0,141.25,8423052,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-12
143.55,145.32,142.4,144.65,12538330,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-16
143.95,145.38,143.12,145.1,11100896,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-17
144.0,145.79,143.4,145.59,10802262,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-18
145.86,148.84,145.86,148.02,12470032,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-19
146.87,150.19,146.79,149.41,11670858,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-22
151.51,152.31,149.59,150.61,16473859,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-23
150.11,153.76,150.11,153.26,15365184,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-24
154.27,154.9,150.59,151.18,18359424,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-25
150.3,150.87,146.51,147.17,20047607,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-02-26
149.52,151.38,148.48,150.5,15085888,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-01
150.08,151.78,149.84,150.01,14408962,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-02
151.23,154.98,150.82,152.91,14493650,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-03
152.61,154.38,148.62,150.56,20295063,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-04
153.22,153.49,147.97,150.91,18596832,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-05
152.47,155.46,150.75,152.91,17324207,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-08
151.5,154.25,149.82,151.83,16521219,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-09
151.91,156.16,151.51,155.13,14525851,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-10
154.11,156.15,153.36,154.32,12006999,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-11
156.86,157.63,155.07,156.15,12992776,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-12
156.35,156.92,153.96,155.37,12324663,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-15
154.09,154.6,152.19,153.51,12942327,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-16
155.34,156.88,153.05,155.09,14106793,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-17
157.6,161.69,157.11,157.65,22229491,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-18
155.51,155.94,151.19,155.14,56949542,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-19
152.8,153.97,150.61,150.97,20200838,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-22
150.33,152.12,148.96,149.46,17268480,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-23
150.0,153.18,149.86,150.62,13300398,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-24
150.0,152.97,149.33,152.55,15775778,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-25
154.3,155.45,152.55,155.09,16980883,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-26
152.12,153.73,151.04,152.68,17742116,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-29
154.46,155.87,153.88,154.48,13339788,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-30
153.28,154.49,152.12,152.23,16919657,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-03-31
151.9,153.79,151.55,153.71,16751562,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-01
154.4,154.94,152.6,153.62,13652991,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-05
152.79,154.28,151.86,152.54,13269417,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-06
153.1,155.23,152.65,154.93,17111834,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-07
154.0,155.5,152.31,155.12,12510309,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-08
155.81,157.04,154.97,156.28,12312173,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-09
155.58,157.25,155.57,155.95,12509501,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-12
154.75,155.2,152.43,154.09,16316354,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-13
151.47,153.83,150.93,151.21,20216190,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-14
151.25,152.2,149.32,152.17,17931068,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-15
153.87,154.51,152.69,153.3,14615267,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-16
153.42,153.88,152.22,152.65,12060627,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-19
151.74,151.75,148.65,149.27,13921054,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-20
147.79,150.61,146.79,150.54,12418114,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-21
150.23,150.3,147.26,147.37,15397666,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-22
147.18,151.13,146.68,150.19,14147670,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-23
150.78,152.46,150.38,150.56,11048974,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-26
150.5,151.57,150.11,151.25,12990729,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-27
152.43,152.89,151.4,152.23,9145553,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-28
153.54,155.28,153.2,155.19,13150305,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-29
154.1,154.49,153.01,153.81,11939559,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-04-30
154.85,155.48,153.13,153.36,11914244,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-03
152.87,155.64,152.14,155.48,13133044,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-04
156.0,158.28,154.63,157.52,10668340,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-05
158.07,160.82,157.16,160.69,13725494,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-06
157.22,161.5,157.02,161.24,14485590,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-07
161.5,163.73,161.12,161.22,14239307,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-10
161.08,162.39,158.04,158.54,15734735,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-11
159.61,160.78,157.03,157.45,14597429,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-12
158.18,162.44,157.68,161.5,15715778,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-13
162.39,164.45,161.99,164.01,10770414,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-14
163.37,164.85,163.03,164.67,10062312,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-17
164.68,165.5,162.24,162.35,11229744,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-18
161.0,161.18,158.64,161.11,13511410,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-19
160.83,161.86,159.52,160.83,10585200,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-20
161.34,163.22,160.94,162.66,10614408,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-21
163.36,164.22,162.12,163.54,9550251,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-24
163.85,165.7,161.56,161.85,12709631,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-25
163.57,163.74,161.3,161.83,13252689,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-26
163.95,164.75,162.57,164.35,15906260,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-27
164.68,164.94,163.26,164.24,10434780,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-05-28
165.87,166.91,165.48,166.05,9637049,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-01
167.26,167.44,165.53,166.06,10662859,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-02
165.41,167.24,164.66,166.17,13463229,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-03
166.21,166.67,165.03,166.44,8617641,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-04
167.0,167.1,165.14,165.66,7384043,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-07
164.49,165.76,163.16,165.0,10484371,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-08
164.14,164.22,162.28,162.94,12510394,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-09
164.36,165.24,160.31,160.4,12249868,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-10
160.43,161.2,159.06,160.29,13788752,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-11
160.15,160.33,156.66,157.57,20075243,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-14
156.7,156.92,154.13,155.18,24759055,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-15
154.73,157.62,153.11,156.27,25536607,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-16
157.1,157.46,151.25,151.76,29933803,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-17
149.3,149.7,147.56,147.92,46322684,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-18
149.08,151.2,149.02,150.43,18883170,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-21
150.6,150.97,148.66,150.21,14414665,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-22
150.2,152.04,150.09,151.12,12984730,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-23
151.92,153.12,151.22,152.51,13871492,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-24
152.59,154.5,151.67,154.05,15828012,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-25
153.7,154.48,152.12,154.33,14311795,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-28
155.0,156.31,153.61,154.14,14725991,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-29
153.75,156.08,153.71,155.54,12599176,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-06-30
156.26,157.14,155.42,157.08,10610806,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-01
155.95,156.32,155.12,156.03,11585871,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-02
155.78,155.78,152.34,153.41,15303759,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-06
152.01,154.28,151.55,153.59,12464208,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-07
151.61,152.53,150.04,150.94,18048809,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-08
153.05,156.15,152.58,155.77,13889396,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-09
154.35,159.16,153.94,158.0,20205565,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-12
156.05,157.39,153.5,155.65,22932683,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-13
155.95,157.28,152.95,155.12,14809817,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-14
153.9,156.53,153.7,155.46,11695864,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-15
155.96,156.28,151.02,151.91,14292433,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-16
148.55,149.82,145.71,146.97,22442743,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-19
146.52,151.12,146.33,149.71,15541843,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-20
152.05,153.65,151.36,152.86,12512015,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-21
152.88,153.44,149.97,150.93,10035353,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-22
151.48,152.84,150.25,150.64,9809740,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-23
150.19,151.96,150.17,151.65,8394449,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-26
150.4,152.49,149.8,151.45,11355563,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-27
152.29,152.77,150.88,151.7,9289429,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-28
153.14,153.87,151.91,153.0,9063531,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-29
152.58,153.67,151.2,151.78,9805241,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-07-30
152.03,154.45,151.07,151.17,10203157,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-02
151.95,153.32,149.52,152.89,10394804,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-03
151.25,153.37,150.91,151.24,10154973,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-04
152.28,153.69,152.01,153.15,9151499,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-05
155.19,157.82,155.11,157.5,13328750,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-06
157.52,158.55,155.9,157.33,9516867,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-09
156.74,159.98,156.31,159.26,8666998,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-10
160.0,161.5,159.08,161.16,9156458,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-11
161.88,162.37,160.55,161.79,8734610,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-12
161.79,162.16,159.57,159.98,8980903,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-13
158.94,159.03,156.78,158.93,8759767,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-16
157.57,158.86,155.27,157.01,9347213,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-17
156.31,158.01,155.34,155.58,8052293,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-18
153.16,155.56,153.01,154.28,9517737,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-19
154.35,154.9,153.16,154.72,6936102,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-20
155.33,157.09,155.24,156.7,7934587,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-23
157.0,158.55,156.87,157.67,7670925,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-24
158.51,161.78,157.8,160.92,11160040,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-25
162.26,163.83,161.15,161.75,10992451,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-26
161.75,163.16,161.26,163.05,8780185,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-27
163.21,163.49,159.88,160.44,7937561,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-30
160.44,161.37,159.35,159.95,12340838,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-08-31
160.22,160.76,158.97,159.72,8729919,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-01
160.02,161.61,159.43,160.46,8815634,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-02
160.39,160.89,159.15,159.49,7961223,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-03
159.99,161.38,158.96,159.21,9452627,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-07
158.89,159.58,158.04,158.5,7841678,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-08
158.27,160.83,158.08,159.19,7904256,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-09
160.56,160.72,157.22,157.36,8311551,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-10
158.53,160.05,158.07,159.86,10151741,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-13
160.45,161.34,156.26,157.07,11791765,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-14
156.72,158.69,156.47,158.16,11821299,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-15
159.41,160.85,157.22,158.09,10880895,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-16
157.38,159.01,157.0,157.68,25608018,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-17
153.89,154.56,150.49,152.96,15819905,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-20
153.53,154.55,152.58,152.98,8999860,0.0,0.0,JPM,JPMorgan Chase,Financials,Diversified Banks,2021-09-21
