Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
229.52,238.74,229.37,235.13,1870970,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-02
233.68,235.4,230.32,233.95,1259835,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-03
233.95,241.15,232.54,237.08,1229539,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-04
240.05,241.97,237.97,238.78,1267849,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-05
238.42,242.55,238.06,242.45,939550,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-08
242.67,244.28,240.57,242.15,766917,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-09
243.81,244.6,241.38,243.03,764662,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-10
244.18,245.99,242.55,245.34,673636,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-11
243.75,248.69,243.16,248.15,1308525,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-12
247.43,248.3,243.75,247.86,2338605,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-16
247.11,247.61,243.64,246.57,1699637,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-17
245.16,247.31,243.42,245.16,2369807,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-18
245.48,246.38,241.08,242.09,1559459,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-19
240.42,244.6,238.74,243.15,1089765,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-22
244.42,248.15,241.96,246.56,1319531,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-23
246.0,249.92,245.34,248.82,1302074,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-24
248.85,250.02,244.19,245.78,974327,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-25
247.34,247.34,242.1,242.69,1180034,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-02-26
245.3,247.83,244.95,245.81,884385,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-01
247.06,247.16,243.51,245.39,1012137,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-02
244.1,245.05,242.34,242.88,916061,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-03
242.79,243.21,233.06,235.8,1383234,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-04
237.58,241.24,232.58,240.03,1627027,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-05
239.7,240.5,235.82,236.0,1318907,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-08
238.2,242.51,237.13,237.17,1009097,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-09
238.93,240.99,237.18,240.08,969773,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-10
240.83,240.99,238.07,239.26,1070255,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-11
238.71,241.21,238.71,240.76,701111,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-12
241.4,241.76,239.26,241.25,1170238,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-15
241.4,242.09,236.38,238.03,1113047,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-16
239.31,239.31,235.52,236.18,1409294,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-17
235.73,236.4,230.3,230.86,1697391,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-18
230.1,233.45,227.84,230.0,2333455,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-19
229.79,233.2,228.45,232.08,910040,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-22
232.03,233.18,228.79,229.43,1228734,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-23
229.97,236.5,229.1,233.81,1348554,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-24
234.3,236.07,231.35,235.34,1021439,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-25
235.59,241.29,234.26,240.98,1123494,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-26
239.42,242.84,238.44,242.03,1163110,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-29
239.73,244.6,239.73,243.1,1220371,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-30
243.49,245.23,243.04,243.58,1460030,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-03-31
244.29,244.29,241.13,242.95,806806,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-01
244.93,248.96,244.62,248.48,1263312,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-05
248.07,249.89,247.48,248.39,935952,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-06
248.18,249.9,246.33,247.44,1254432,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-07
248.69,250.18,248.07,249.87,1223908,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-08
250.89,253.46,250.46,253.32,1080865,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-09
252.0,254.01,251.48,251.83,1258208,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-12
251.0,253.78,250.68,253.57,920339,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-13
254.13,255.52,251.8,252.29,772585,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-14
252.78,257.13,252.63,256.85,1197468,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-15
258.15,260.0,255.14,257.13,1028209,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-16
256.68,257.54,254.51,256.75,868964,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-19
255.97,259.5,255.25,258.43,960657,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-20
259.73,264.57,259.02,263.89,1207764,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-21
264.11,265.95,262.26,264.17,814949,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-22
263.98,268.04,263.46,267.0,1099375,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-23
267.78,267.98,265.08,265.28,1071373,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-26
264.72,266.38,262.54,265.03,861501,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-27
261.0,262.39,257.87,259.58,1560147,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-28
260.25,263.96,259.81,263.43,959676,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-29
263.0,263.71,259.98,262.63,1093277,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-04-30
263.53,264.36,262.29,263.1,1045371,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-03
261.42,261.42,253.24,255.59,1580984,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-04
256.7,256.89,251.7,253.07,1245621,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-05
253.06,254.3,250.19,254.13,1040437,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-06
254.58,257.32,253.48,254.78,945383,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-07
255.69,258.83,255.69,255.98,1480301,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-10
254.44,255.46,250.42,251.5,843210,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-11
249.1,251.49,244.13,244.76,1705032,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-12
245.56,248.62,244.94,247.85,700835,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-13
248.89,253.5,248.23,252.95,1228251,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-14
251.86,252.82,250.78,251.85,792411,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-17
251.0,255.47,251.0,252.84,1104260,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-18
249.72,252.38,248.64,252.25,993728,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-19
252.11,256.58,251.49,254.35,895038,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-20
255.56,259.1,255.41,255.65,1192024,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-21
257.14,258.56,256.09,257.15,783561,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-24
256.94,258.84,255.57,256.79,848359,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-25
254.12,255.38,249.12,252.43,1401154,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-26
254.44,255.13,252.0,254.51,2762895,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-27
256.22,259.46,255.09,255.27,957896,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-05-28
260.0,260.0,255.23,255.79,1484834,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-01
255.47,256.17,250.08,250.72,1158397,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-02
249.06,250.52,246.22,249.7,1122716,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-03
251.01,253.14,250.33,251.83,697701,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-04
252.78,253.42,248.75,249.54,1187192,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-07
251.59,251.59,246.01,249.74,989854,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-08
251.56,253.33,251.12,253.13,942757,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-09
253.67,256.85,253.65,256.66,932224,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-10
257.11,257.11,254.06,255.79,735037,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-11
256.01,256.01,254.17,255.69,764919,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-14
256.44,257.5,255.24,256.68,756355,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-15
257.4,258.39,255.48,256.4,1257201,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-16
256.25,260.24,256.25,259.55,1183311,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-17
258.01,258.71,254.66,254.91,1548233,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-18
255.91,260.29,254.7,259.73,792554,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-21
260.0,263.75,259.18,262.74,1329362,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-22
262.43,264.37,261.5,262.64,1125362,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-23
263.93,264.33,261.28,261.39,579714,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-24
261.57,264.44,261.57,263.0,2553108,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-25
264.25,264.25,259.19,260.36,934527,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-28
260.92,262.49,259.95,260.44,734883,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-29
259.95,260.77,258.5,259.73,757904,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-06-30
260.51,262.73,259.02,262.7,1277502,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-01
262.9,265.76,262.69,265.42,985430,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-02
265.4,265.91,262.18,264.86,1241269,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-06
265.43,265.95,263.64,265.34,777061,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-07
262.29,264.11,260.28,263.94,741573,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-08
265.01,265.27,263.61,264.43,1184813,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-09
262.9,265.56,262.36,264.92,880824,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-12
265.0,265.1,261.18,261.6,957732,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-13
262.89,262.94,259.84,261.36,871042,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-14
259.84,260.78,255.75,257.05,1624156,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-15
257.3,258.17,256.0,257.59,1235961,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-16
254.32,254.58,247.61,248.9,1766184,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-19
248.86,256.96,248.86,255.18,1675197,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-20
258.16,258.98,256.4,258.68,1409102,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-21
258.84,259.64,255.82,259.1,1049386,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-22
260.02,262.88,259.02,262.67,991497,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-23
261.58,263.9,259.83,263.53,1434429,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-26
263.35,269.74,261.07,268.35,1419850,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-27
273.66,275.15,265.26,268.68,1919115,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-28
269.21,270.23,265.94,269.18,1217293,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-29
268.7,272.04,268.31,270.94,1050355,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-07-30
271.65,273.54,269.44,270.07,1123941,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-02
269.66,269.78,265.8,268.01,1030157,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-03
266.84,267.29,262.0,262.58,1375871,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-04
263.47,264.58,260.89,264.51,1268957,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-05
264.92,265.45,261.66,262.56,1124286,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-06
262.1,262.74,256.79,257.55,1316720,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-09
257.66,257.92,251.89,253.51,2318929,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-10
254.05,258.71,254.05,257.52,1579345,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-11
257.43,261.2,256.47,260.9,1096049,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-12
261.31,263.85,260.22,263.15,767943,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-13
262.23,265.35,261.9,265.05,1001105,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-16
264.25,267.87,263.38,267.58,842159,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-17
267.46,267.57,263.02,263.58,2065786,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-18
261.15,265.58,260.45,264.32,963950,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-19
264.17,265.54,262.7,265.28,1148475,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-20
266.93,266.93,263.45,265.28,1532126,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-23
264.82,272.5,264.79,271.1,1639872,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-24
271.77,272.87,269.6,271.49,921246,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-25
271.31,273.0,269.73,271.15,1016582,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-26
272.27,274.78,271.1,273.42,953204,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-27
274.02,276.89,273.05,274.08,904991,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-30
274.02,277.35,273.63,277.1,1332954,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-08-31
277.7,277.89,273.79,276.67,695940,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-01
278.14,280.27,277.41,277.68,859404,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-02
276.83,277.35,274.84,276.65,648307,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-03
277.16,279.37,276.36,278.67,948155,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-07
278.42,280.94,277.68,280.09,691073,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-08
280.1,281.16,276.59,276.92,686253,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-09
277.8,278.4,273.68,273.86,1032557,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-10
275.05,275.83,269.29,270.83,1414716,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-13
271.91,277.67,270.21,275.26,1528263,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-14
273.95,278.44,273.54,277.1,966984,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-15
276.76,278.67,274.02,276.11,773817,0.0,0.0,SYK,Stryker Corporation,Health Care,Health Care Equipment,2021-09-16
