Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
130.68,131.89,129.44,129.62,774803,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-04-14
129.03,129.79,127.79,129.19,736736,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-04-15
130.31,130.6,129.19,129.97,707258,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-04-16
130.0,130.38,128.82,130.1,721130,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-04-19
130.5,130.89,126.4,127.8,687382,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-04-20
127.53,129.53,126.86,128.93,537588,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-04-21
129.79,130.83,128.3,129.05,692580,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-04-22
129.69,131.6,128.36,131.08,589822,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-04-23
131.99,132.33,130.31,131.43,1121606,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-04-26
131.43,134.19,131.23,133.05,646173,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-04-27
132.81,134.8,132.22,134.09,593232,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-04-28
134.98,136.0,131.87,133.19,569369,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-04-29
132.65,133.5,131.88,133.24,774589,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-04-30
134.25,138.0,134.2,136.94,1378571,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-03
136.88,137.95,134.99,137.41,907873,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-04
138.0,138.77,137.13,137.9,1045227,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-05
137.98,138.02,128.25,130.29,2564985,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-06
129.77,130.67,128.52,129.99,1395879,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-07
130.64,130.76,127.72,127.91,1260020,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-10
126.69,127.26,122.74,123.42,1450404,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-11
122.5,122.8,118.02,118.07,1202114,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-12
118.4,122.08,117.33,121.11,1328154,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-13
122.42,125.43,122.11,124.83,905638,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-14
124.79,125.0,123.04,124.44,660824,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-17
123.96,124.54,119.91,120.16,1170972,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-18
116.3,117.59,113.86,115.91,1578626,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-19
115.92,117.84,114.02,117.19,1129008,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-20
118.03,119.07,116.45,116.68,1171523,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-21
116.0,116.27,113.06,113.88,1927062,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-24
114.62,115.3,112.85,113.37,1713497,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-25
113.39,115.34,112.97,114.79,1184389,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-26
116.07,116.64,114.75,115.79,858811,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-27
116.16,116.2,115.1,115.19,540903,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-05-28
117.4,118.11,116.08,116.7,879345,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-01
116.98,117.8,114.25,114.7,1119110,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-02
114.16,114.84,113.09,113.81,836662,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-03
114.81,114.81,112.63,114.05,573164,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-04
114.01,115.05,112.63,114.56,880790,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-07
114.52,115.87,113.11,115.03,769012,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-08
114.89,115.73,114.13,115.0,908294,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-09
115.5,116.43,114.94,115.0,914987,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-10
115.44,118.72,115.44,116.85,957044,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-11
117.19,118.39,116.97,118.1,1143742,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-14
117.95,119.2,117.54,118.83,1180464,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-15
118.58,118.87,116.27,117.47,953152,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-16
117.51,118.46,114.25,115.92,1401668,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-17
113.18,114.72,113.04,113.16,1807517,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-18
114.31,116.85,114.31,116.09,1042231,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-21
116.11,117.82,115.4,117.45,1059650,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-22
117.22,118.98,116.78,118.27,1319734,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-23
119.25,120.73,119.08,119.43,1849215,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-24
125.68,128.28,122.3,127.4,4504989,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-25
127.56,129.34,124.83,129.01,2000502,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-28
129.51,131.55,128.9,130.65,1959999,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-29
130.07,131.31,129.03,129.15,1421533,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-06-30
129.5,131.15,128.54,130.58,1061955,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-01
130.76,134.37,130.36,133.82,1073305,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-02
133.48,133.5,131.84,132.74,1216288,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-06
132.03,137.53,132.03,136.88,1397978,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-07
132.35,135.5,130.24,133.27,1311903,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-08
135.45,135.66,133.38,134.84,752468,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-09
134.47,136.45,134.0,135.42,693183,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-12
134.32,135.06,131.52,131.74,1416554,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-13
132.26,134.47,131.91,134.19,787699,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-14
132.8,134.43,129.86,131.26,990079,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-15
132.06,132.94,130.81,130.95,593865,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-16
128.86,129.08,126.41,128.55,856284,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-19
129.12,134.8,129.12,134.38,866705,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-20
134.85,138.0,134.72,135.93,996074,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-21
135.89,135.89,133.72,134.41,624030,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-22
135.29,135.68,133.8,134.84,1068278,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-23
134.34,135.28,133.45,135.09,642598,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-26
133.88,135.59,133.39,134.97,758075,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-27
135.4,136.61,133.01,133.3,526001,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-28
134.02,135.61,133.08,134.97,724966,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-29
133.73,136.45,133.27,133.95,616797,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-07-30
135.7,137.16,134.9,136.5,1028258,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-02
136.51,139.95,136.26,139.7,1439058,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-03
138.91,139.9,135.91,136.62,1043656,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-04
137.47,138.42,135.82,136.0,542839,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-05
137.37,137.83,133.9,134.02,739189,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-06
133.44,133.89,130.52,132.85,877143,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-09
132.57,136.01,132.38,135.31,522834,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-10
132.98,133.79,130.88,131.9,1346160,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-11
132.2,132.89,128.74,129.34,880539,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-12
128.86,129.75,127.77,128.09,714930,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-13
127.15,129.26,124.67,129.07,1140776,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-16
128.0,128.37,125.88,127.47,1162414,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-17
126.98,127.96,124.53,124.62,810477,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-18
123.35,124.64,122.51,124.24,600924,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-19
124.0,124.9,123.12,124.76,514671,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-20
125.78,125.84,124.09,124.92,607964,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-23
125.05,126.48,125.05,125.54,508353,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-24
125.86,128.08,125.4,127.48,592038,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-25
127.26,127.82,125.75,126.26,559106,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-26
126.63,127.34,125.54,126.59,428016,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-27
127.0,128.2,125.5,126.49,516855,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-30
126.84,126.84,124.27,125.21,1088390,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-08-31
126.02,127.55,125.84,127.34,835258,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-01
127.25,127.75,125.86,126.44,690863,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-02
125.74,127.63,125.29,127.15,607376,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-03
126.77,128.58,126.32,126.92,933450,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-07
127.26,131.42,126.5,131.39,1138876,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-08
131.5,134.66,131.19,133.23,1100517,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-09
133.97,135.64,132.7,134.53,938318,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-10
135.64,135.64,131.99,134.39,656403,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-13
135.0,135.81,133.76,135.0,750570,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-14
135.0,137.11,132.85,136.81,728187,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-15
136.76,140.24,136.34,139.69,1215443,0.0,0.0,KMX,CarMax,Consumer Discretionary,Automotive Retail,2021-09-16
