Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
111.4,112.42,109.56,112.21,3286899,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-11-23
118.96,118.96,111.43,114.68,5684272,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-11-24
116.09,116.96,113.41,114.35,2903915,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-11-25
113.77,114.98,112.94,114.09,983723,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-11-27
113.89,117.07,113.67,116.9,3805320,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-11-30
117.58,118.38,115.04,115.36,1779663,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-01
115.63,115.95,114.13,114.57,1751266,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-02
114.15,115.42,113.16,113.58,1538308,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-03
113.6,115.24,113.45,115.15,1136180,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-04
115.2,116.44,114.12,114.4,2091947,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-07
114.34,117.34,114.33,117.01,1338445,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-08
116.38,116.96,114.48,116.4,1737076,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-09
116.94,119.9,116.34,118.81,1649318,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-10
118.67,119.06,117.29,118.48,1417007,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-11
118.61,120.24,116.74,116.74,1412214,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-14
117.3,118.04,116.85,117.39,1998339,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-15
117.58,117.74,116.4,117.24,1713469,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-16
118.05,119.39,117.04,118.97,2191164,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-17
119.23,119.86,118.44,119.3,4110984,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-18
117.7,118.45,115.96,117.78,2100557,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-21
118.0,118.43,116.85,117.37,1681717,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-22
118.0,118.89,117.22,117.3,1220930,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-23
117.04,118.37,116.84,117.31,733587,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-24
118.51,118.78,116.67,117.83,1013627,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-28
118.56,119.12,116.83,117.23,1018235,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-29
117.86,118.9,117.33,117.39,1138192,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-30
117.59,118.6,116.6,118.49,1312829,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2020-12-31
118.94,120.09,117.11,118.64,2049973,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-04
118.48,120.32,118.06,119.61,2356798,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-05
118.69,123.88,118.21,122.89,2453588,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-06
124.33,127.48,124.11,126.16,1805327,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-07
126.49,127.64,125.85,127.06,1600525,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-08
126.45,129.34,126.23,128.15,1790527,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-11
128.33,128.38,126.2,126.97,1844606,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-12
127.46,128.05,126.74,126.98,1553341,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-13
127.27,128.19,125.82,126.03,944047,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-14
125.94,127.12,124.74,126.21,2236973,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-15
127.38,127.8,126.29,127.35,1704289,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-19
127.71,128.92,127.36,128.11,1859274,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-20
127.77,128.78,126.42,127.0,1632566,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-21
127.08,127.8,126.3,126.33,1461711,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-22
126.69,127.48,124.43,125.48,1383835,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-25
125.5,125.95,123.86,123.92,1496007,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-26
122.08,123.0,118.11,118.8,1956248,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-27
119.0,122.67,118.78,121.56,1700116,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-28
121.21,121.68,119.28,120.17,1837627,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-01-29
120.69,122.09,120.18,120.83,1345637,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-01
122.5,125.85,122.42,123.19,1508875,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-02
123.5,124.6,121.9,122.15,1476599,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-03
122.51,124.34,121.6,124.07,1270830,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-04
124.51,125.96,123.11,123.18,1941802,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-05
123.92,125.74,122.57,123.41,2082450,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-08
123.41,123.49,122.36,123.24,2003010,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-09
124.59,125.74,123.88,125.08,1125641,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-10
125.7,127.26,125.11,126.96,1142485,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-11
126.93,128.6,126.32,127.98,1287006,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-12
129.31,131.08,127.84,127.95,2162151,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-16
132.8,136.98,129.59,130.12,4290297,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-17
129.0,130.39,127.58,127.68,1983138,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-18
128.41,128.9,126.49,126.87,1324319,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-19
125.95,126.16,123.09,123.5,1355822,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-22
123.51,123.51,120.41,122.42,2146664,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-23
122.26,125.41,122.01,125.02,1914225,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-24
124.81,125.25,121.93,122.1,1447189,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-25
122.93,123.51,120.64,122.07,1921481,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-02-26
123.05,125.15,122.88,124.48,1432465,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-01
124.57,125.89,123.17,123.64,1286748,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-02
122.78,122.78,119.25,119.3,1634965,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-03
118.69,118.83,113.34,114.99,2751158,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-04
115.88,116.19,112.47,116.14,2465790,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-05
116.31,118.96,115.27,116.08,2792410,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-08
117.87,121.39,117.54,119.84,2308094,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-09
120.59,122.21,119.68,119.99,1967462,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-10
121.42,122.92,120.9,121.83,1842271,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-11
120.57,122.03,119.28,121.44,1386451,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-12
120.92,124.28,120.34,124.04,1248385,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-15
124.75,125.3,122.45,123.0,1364710,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-16
122.34,123.11,121.5,122.52,1477217,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-17
123.6,123.94,122.13,122.59,2093943,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-18
122.87,123.5,121.51,122.69,2789756,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-19
122.17,123.83,121.72,123.61,1797819,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-22
123.15,124.23,121.47,121.98,1355281,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-23
122.12,122.96,120.74,120.84,1500274,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-24
120.86,122.33,119.88,121.9,989593,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-25
122.54,125.71,122.02,125.64,1453517,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-26
124.88,125.82,123.74,125.42,1556885,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-29
124.61,125.7,124.4,124.84,1056735,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-30
125.95,128.48,125.95,127.14,1829896,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-03-31
128.0,128.3,127.0,127.69,1149309,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-01
129.0,130.61,129.0,130.0,1122755,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-05
130.57,131.86,129.87,131.04,1653304,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-06
130.25,130.57,128.53,129.34,969355,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-07
130.26,131.73,129.87,130.69,958677,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-08
131.46,131.92,130.73,131.91,1572545,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-09
131.44,132.18,130.84,131.27,1193946,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-12
131.6,133.27,131.47,132.97,1613568,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-13
133.1,133.22,130.96,131.97,1520819,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-14
132.0,133.94,132.0,133.28,2152289,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-15
134.05,134.64,133.16,134.58,4587179,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-16
134.38,134.65,133.07,133.5,1092703,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-19
133.0,133.55,131.82,132.46,1278766,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-20
132.88,133.95,132.02,133.83,1189523,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-21
134.03,135.46,133.83,134.53,1752107,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-22
134.57,137.12,134.5,136.68,1508631,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-23
137.21,137.83,136.68,137.34,1306541,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-26
136.93,137.44,136.23,136.48,1767302,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-27
136.0,136.51,134.71,134.8,1620312,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-28
135.41,135.41,133.54,134.15,2150995,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-29
133.9,134.66,133.15,133.64,1534134,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-04-30
134.29,134.31,132.61,133.19,1043174,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-03
132.12,132.51,130.35,130.9,1769740,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-04
132.09,134.09,131.25,133.37,1447574,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-05
132.31,132.6,130.77,132.4,1173755,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-06
133.19,134.82,133.19,133.9,1056246,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-07
133.76,133.93,131.76,131.87,1048008,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-10
130.27,131.84,129.3,131.42,1356117,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-11
130.34,131.16,128.47,128.64,1272043,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-12
129.61,130.76,129.26,130.02,819453,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-13
130.47,131.69,130.45,131.15,786717,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-14
130.84,131.05,129.9,130.11,900665,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-17
129.95,129.95,128.68,128.75,1789526,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-18
127.6,130.28,127.13,130.21,1140114,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-19
130.61,132.79,130.61,132.15,1042533,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-20
132.67,134.13,132.22,132.3,1493253,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-21
133.51,134.41,132.53,133.34,1325305,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-24
133.41,134.8,133.01,133.23,1905708,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-25
136.3,138.0,133.25,133.29,2530998,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-26
133.32,138.14,133.16,137.54,3720923,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-27
138.6,139.21,138.0,138.13,1289049,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-05-28
139.17,140.32,135.57,137.2,2056317,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-01
137.12,138.22,135.88,136.57,1409862,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-02
136.0,136.91,135.74,136.37,1244583,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-03
137.7,138.41,137.38,137.9,1085063,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-04
138.09,138.58,137.37,137.65,951666,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-07
138.6,138.92,137.57,138.75,1169815,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-08
139.13,140.37,138.87,140.13,975239,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-09
140.32,143.35,140.01,143.06,1472521,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-10
143.36,143.6,141.9,143.53,1017975,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-11
143.5,144.43,142.76,144.39,947691,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-14
144.85,145.16,144.04,144.62,1050706,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-15
144.66,145.08,142.92,143.59,1703319,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-16
143.49,147.68,143.49,146.92,2833953,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-17
146.31,146.83,144.94,145.01,3420019,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-18
145.42,146.69,143.73,146.41,1280468,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-21
146.37,147.68,145.83,146.63,1378582,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-22
146.72,148.06,146.43,147.24,1468681,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-23
147.92,148.33,146.57,146.67,1442914,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-24
147.01,147.76,146.21,147.28,8454565,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-25
147.63,148.04,146.43,147.93,1658938,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-28
147.57,148.84,147.52,148.81,827120,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-29
148.68,148.78,146.66,147.81,1275714,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-06-30
147.77,148.36,147.01,147.79,1438175,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-01
148.11,148.89,147.25,148.82,1412470,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-02
149.23,149.23,148.48,148.98,2001486,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-06
149.59,149.62,148.09,149.49,2300745,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-07
148.07,148.96,147.28,148.83,1908960,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-08
149.49,150.23,148.92,150.03,1607326,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-09
150.65,151.0,149.17,149.51,1496772,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-12
149.11,149.54,148.19,149.27,1464454,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-13
149.86,149.87,148.46,148.63,1231410,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-14
148.34,149.31,147.84,148.96,1750857,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-15
149.33,149.82,148.27,148.93,2208688,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-16
147.66,147.97,146.95,147.58,1850982,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-19
148.45,151.25,147.83,149.3,2261802,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-20
149.49,149.91,147.6,148.95,2268129,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-21
149.71,150.5,148.67,150.3,1983100,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-22
150.59,152.41,150.43,152.31,2143260,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-23
151.73,152.17,149.77,150.25,1783117,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-26
149.29,150.0,148.86,149.95,2105420,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-27
150.0,151.97,149.5,151.46,2192654,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-28
151.99,153.46,151.42,152.67,1527271,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-29
152.52,153.6,152.02,153.23,2310071,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-07-30
154.05,154.3,152.52,153.07,1438321,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-02
153.71,153.97,152.76,153.86,1859655,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-03
153.96,154.71,153.49,154.27,1786735,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-04
154.46,155.16,153.34,155.04,1667633,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-05
154.76,155.89,154.47,155.7,1209255,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-06
156.08,156.8,155.01,156.54,982915,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-09
156.92,157.6,155.9,156.52,1575880,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-10
156.69,156.99,155.85,156.52,1402559,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-11
156.51,158.52,156.12,158.15,1376083,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-12
158.4,159.27,157.39,159.23,1733181,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-13
159.39,162.52,158.5,162.07,2154532,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-16
161.73,161.84,159.29,160.91,2614179,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-17
163.2,165.36,162.08,163.02,2860938,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-18
161.74,169.08,161.61,167.67,2179741,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-19
167.83,170.74,167.05,168.13,2023469,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-20
169.43,170.57,168.13,170.0,2061439,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-23
170.23,171.21,169.22,170.57,1238617,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-24
170.07,173.54,170.07,173.3,1411986,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-25
173.39,174.47,172.1,173.59,1273360,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-26
174.03,175.1,172.99,173.81,1185870,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-27
173.86,177.12,173.86,176.73,1221481,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-30
177.1,177.19,174.83,175.47,1733269,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-08-31
175.04,175.74,174.38,175.45,1428976,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-01
176.45,178.34,175.7,178.02,1194001,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-02
177.67,179.57,177.03,179.28,971760,0.0,0.0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,2021-09-03
