Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
75.26,76.0,74.64,75.78,5144507,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-04-15
76.15,76.2,75.56,75.88,8880290,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-04-16
76.18,76.72,75.41,75.75,6760129,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-04-19
75.73,76.2,75.34,75.91,7744289,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-04-20
76.22,77.44,76.14,76.7,6305485,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-04-21
76.31,76.44,75.24,76.18,5748345,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-04-22
75.93,76.42,75.27,76.05,4268917,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-04-23
76.2,76.3,75.6,75.75,5734583,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-04-26
75.48,75.7,74.97,75.11,3829989,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-04-27
75.41,75.93,75.22,75.4,3650583,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-04-28
75.79,76.49,75.67,76.37,5176212,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-04-29
76.44,77.13,76.23,76.4,6228554,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-04-30
77.0,78.22,76.7,77.69,9740555,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-03
79.0,81.35,78.75,81.12,19828885,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-04
81.5,83.3,80.42,83.04,15578223,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-05
82.64,83.75,81.76,83.7,9567045,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-06
83.92,85.35,83.71,85.11,8380182,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-07
85.61,87.18,85.43,85.85,8044722,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-10
85.53,86.01,84.05,84.37,8069251,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-11
84.61,85.33,83.24,83.38,6539148,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-12
83.61,84.79,83.12,84.27,4729783,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-13
84.63,84.74,84.01,84.33,5853759,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-14
84.11,85.2,84.11,84.56,4540550,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-17
86.47,88.65,85.97,88.61,17834224,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-18
88.5,90.09,87.67,89.21,20271359,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-19
89.22,89.8,88.36,89.07,9231342,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-20
89.29,90.2,89.11,89.81,8574059,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-21
90.06,90.61,89.64,89.71,5714348,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-24
89.71,89.82,88.62,88.7,5966935,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-25
88.65,88.9,85.27,87.32,14485070,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-26
87.78,88.08,86.12,86.42,9092135,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-27
86.68,87.3,86.38,86.44,6904409,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-05-28
86.5,86.57,85.27,85.87,6196068,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-01
86.32,86.48,85.71,85.99,4201880,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-02
85.99,87.3,85.66,87.06,4756226,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-03
87.06,87.11,86.2,86.47,4760260,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-04
86.65,87.13,86.18,86.33,4059257,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-07
86.06,86.12,85.12,85.81,4338515,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-08
85.77,86.25,84.83,84.95,5851519,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-09
85.51,86.06,85.29,85.5,4845240,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-10
85.85,86.13,85.24,85.47,2748708,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-11
85.17,85.19,83.56,84.62,5204864,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-14
85.16,86.1,84.48,85.4,5562029,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-15
85.5,86.14,84.66,84.74,5823164,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-16
85.05,85.09,83.67,84.23,5025465,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-17
83.52,83.69,82.33,82.4,9554627,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-18
82.61,84.23,82.44,84.02,4623845,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-21
84.02,84.36,83.58,83.81,3624344,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-22
83.79,84.23,83.26,83.73,3461006,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-23
83.9,83.99,82.81,83.77,4912740,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-24
84.0,84.75,83.78,84.08,3845552,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-25
83.67,84.23,83.11,84.12,4276070,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-28
84.62,85.13,83.41,83.49,5010637,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-29
83.26,83.68,82.84,83.44,5096893,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-06-30
83.71,83.73,81.96,82.22,9771890,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-01
82.16,82.72,81.46,82.43,5648461,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-02
82.13,82.13,80.25,81.18,6651734,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-06
80.96,82.38,80.44,81.34,6958311,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-07
80.59,80.87,79.78,80.22,5498145,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-08
80.91,81.68,80.87,81.32,3531426,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-09
80.89,82.11,80.43,81.82,4125161,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-12
82.01,82.34,81.52,81.66,3156907,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-13
81.95,82.68,81.56,82.42,6376819,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-14
81.76,82.37,81.51,82.07,3709097,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-15
82.18,82.5,81.43,81.72,5596254,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-16
81.12,81.55,79.56,80.67,5209944,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-19
80.89,82.89,80.8,81.8,6462747,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-20
82.44,83.23,82.05,83.06,6864656,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-21
82.71,82.82,81.93,82.63,4749268,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-22
83.0,83.62,82.79,83.27,4142789,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-23
83.43,84.28,82.72,82.87,4847389,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-26
82.55,83.7,82.31,83.64,4369015,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-27
83.63,83.73,82.5,83.3,3178373,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-28
83.99,84.15,82.8,83.06,4284940,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-29
82.96,83.47,82.13,82.36,5996393,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-07-30
82.36,82.92,82.02,82.41,4678994,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-02
82.76,84.17,81.64,84.0,7620337,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-03
80.25,83.2,80.01,81.55,14338447,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-04
81.36,81.75,79.33,80.05,11322468,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-05
80.52,81.73,80.15,81.25,7020914,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-06
81.2,81.92,80.82,81.65,4570567,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-09
81.65,83.31,81.23,83.24,5908371,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-10
83.56,85.15,83.56,84.95,7758212,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-11
85.21,85.5,84.2,85.14,6540714,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-12
85.25,85.49,84.23,84.36,3659659,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-13
84.27,85.5,83.87,85.39,4502804,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-16
85.12,86.73,85.05,86.47,6132620,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-17
86.29,86.53,84.53,84.59,4501623,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-18
83.96,84.93,83.52,84.23,5192152,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-19
84.1,84.96,83.74,84.85,3992674,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-20
85.39,85.84,84.51,84.6,3708535,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-23
84.49,84.51,83.78,83.81,3269899,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-24
83.58,84.18,82.96,83.57,3158527,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-25
83.79,83.79,82.49,83.03,3863435,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-26
83.32,83.78,83.04,83.71,3903215,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-27
83.94,84.69,83.41,84.6,5479986,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-30
84.77,86.88,84.61,86.39,8277338,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-08-31
86.1,86.2,83.89,85.71,6689071,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-01
85.75,87.5,85.73,86.96,5223603,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-02
87.11,87.79,86.63,87.47,4937188,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-03
87.2,87.4,85.86,86.58,4714557,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-07
86.34,86.62,85.29,86.22,3553477,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-08
85.92,86.04,85.21,85.41,4076636,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-09
85.8,85.81,83.36,83.79,6454390,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-10
84.14,85.19,84.02,84.51,4540971,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-13
85.05,85.07,83.68,83.89,3949046,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-14
83.86,85.98,83.66,85.54,6396709,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-15
85.98,86.33,84.57,85.35,4169153,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-16
84.99,85.83,84.84,85.51,8733065,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-17
84.63,85.45,83.56,84.58,5336970,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-20
84.95,85.62,83.84,83.93,5052923,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-21
84.52,84.88,83.81,83.86,3919477,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-22
84.14,85.62,83.87,84.86,3875823,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-23
84.99,85.34,84.5,84.71,2888351,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-24
84.51,86.44,84.51,85.74,5255080,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-27
85.65,86.34,85.24,85.66,6257751,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-28
85.53,87.25,85.44,86.79,4827012,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-29
87.1,87.53,84.79,84.86,6101341,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-09-30
84.8,84.9,82.36,84.07,6888529,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-01
84.0,85.47,83.11,83.81,4768064,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-04
83.97,84.88,83.48,83.64,4848783,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-05
83.0,83.45,81.78,83.15,5205254,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-06
83.36,84.66,83.36,84.2,4261959,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-07
84.5,84.74,83.86,84.37,3035810,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-08
84.62,85.32,84.03,84.28,3283373,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-11
84.27,84.67,83.56,83.79,2916173,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-12
83.58,83.61,82.2,83.16,4262205,0.0,0.0,CVS,CVS Health,Health Care,Health Care Services,2021-10-13
