Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
71.3,72.33,69.78,70.79,3298234,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-10-25
66.33,72.23,65.51,70.0,3537099,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-10-26
68.64,69.44,67.75,67.99,3411996,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-10-27
68.48,69.33,67.42,68.36,3393797,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-10-30
68.92,69.73,67.65,69.0,3370678,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-10-31
68.16,69.19,67.47,67.51,2503527,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-01
68.0,70.54,66.69,70.28,2848740,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-02
70.47,71.09,69.06,70.8,2225964,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-03
70.05,70.07,68.08,68.26,2854957,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-06
67.75,70.25,67.36,70.07,2133633,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-07
69.8,70.32,69.55,69.8,2053773,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-08
69.09,70.32,69.09,69.63,2020509,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-09
69.31,70.78,69.14,70.55,1645264,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-10
70.28,73.2,70.18,72.98,2964323,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-13
73.85,74.1,73.01,73.63,2814594,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-14
73.47,74.64,73.01,73.91,3437210,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-15
72.74,73.06,70.58,70.88,2446603,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-16
70.9,71.37,70.06,70.99,1500407,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-17
71.0,71.35,70.58,70.76,1814335,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-20
70.8,72.8,70.47,72.31,1767834,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-21
72.8,73.83,72.34,72.94,1906288,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-22
72.66,74.13,72.23,74.01,823414,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-24
73.82,73.99,73.0,73.5,1649887,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-27
72.92,74.54,72.85,73.32,2062140,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-28
73.4,75.25,73.24,74.22,2519236,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-29
74.7,77.62,74.7,77.25,8454137,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-11-30
77.17,77.17,75.97,76.51,2039378,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-01
75.97,76.92,75.49,75.78,1625807,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-04
75.4,76.14,75.22,75.55,1411618,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-05
75.55,76.49,75.02,75.83,2001213,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-06
75.8,76.29,74.62,74.63,1295954,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-07
74.6,75.64,74.27,75.43,1131349,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-08
75.0,77.36,74.65,76.82,1649031,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-11
76.37,77.88,75.78,77.45,2329324,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-12
77.17,78.7,76.3,77.74,3854108,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-13
78.51,79.72,77.63,79.33,3230981,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-14
78.87,79.93,78.03,78.85,6727619,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-15
79.19,80.92,78.43,80.84,1954959,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-18
81.6,83.62,80.99,83.44,2902975,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-19
83.55,83.88,80.62,80.64,1704062,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-20
81.32,81.98,79.81,81.12,919333,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-21
80.64,81.79,80.03,81.64,712712,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-22
81.7,82.34,81.39,82.13,700231,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-26
82.14,83.5,81.98,83.22,1018083,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-27
83.0,83.44,82.27,83.04,799382,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-28
82.84,83.36,81.86,82.26,675034,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2023-12-29
81.1,82.0,79.95,81.02,1129572,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-02
80.6,80.9,77.75,78.05,1198293,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-03
77.45,78.28,76.57,76.61,1388580,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-04
76.61,77.64,76.25,76.9,1899250,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-05
76.47,77.84,76.47,77.51,1555832,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-08
77.5,77.58,76.72,76.74,2100342,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-09
76.4,76.73,75.0,76.43,1624996,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-10
76.4,76.59,74.96,76.08,1020115,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-11
76.21,76.42,75.0,75.76,1066082,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-12
74.36,75.28,73.91,74.55,1342697,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-16
74.47,75.98,74.27,75.88,1469107,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-17
75.84,76.58,75.03,76.01,1253369,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-18
75.87,77.68,75.87,77.55,1280970,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-19
77.66,79.76,77.5,79.69,1496056,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-22
80.5,80.5,78.86,78.89,1202811,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-23
79.5,79.5,76.22,76.26,1338565,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-24
76.45,76.94,75.99,76.7,1081051,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-25
77.07,78.1,76.44,76.99,997632,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-26
76.63,77.96,76.06,77.9,1044183,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-29
77.74,78.37,76.82,78.33,1199127,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-30
78.33,78.6,76.61,76.69,2405758,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-01-31
76.75,77.13,75.17,76.79,1508019,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-01
76.69,77.13,75.34,76.84,1069247,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-02
76.07,76.61,75.49,75.77,1323430,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-05
75.21,77.72,75.05,77.62,1552898,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-06
80.24,82.96,79.43,81.16,2520341,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-07
81.73,83.89,81.5,82.56,2085564,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-08
82.57,83.55,81.99,82.13,1319529,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-09
82.53,83.79,82.04,83.5,1681787,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-12
81.92,83.78,81.23,82.19,1068944,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-13
83.04,84.46,82.9,84.22,1413997,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-14
84.7,87.03,84.32,86.59,1767697,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-15
86.42,86.7,85.8,86.09,1486355,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-16
85.15,86.14,85.01,85.77,1534591,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-20
84.16,85.54,83.34,85.36,869074,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-21
86.04,86.58,85.7,85.94,1006638,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-22
86.41,87.4,86.36,86.71,1152707,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-23
86.78,87.44,86.16,86.31,893903,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-26
87.58,87.87,86.78,87.79,1836644,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-27
87.59,88.81,86.85,87.57,1064607,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-28
87.9,87.9,86.01,86.42,2953361,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-02-29
85.7,87.04,85.7,86.76,816792,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-01
87.23,88.44,86.89,87.74,1522779,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-04
87.37,88.79,86.83,88.5,1683550,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-05
88.82,89.62,88.08,88.87,1298436,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-06
89.27,90.55,89.19,89.32,934545,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-07
89.45,90.51,88.88,89.26,698859,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-08
88.87,89.17,87.33,88.76,1085483,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-11
89.34,89.56,88.4,88.43,1316783,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-12
88.4,89.6,87.89,89.1,1281083,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-13
88.93,89.14,87.66,88.23,1124650,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-14
87.01,88.27,85.9,86.5,5058450,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-15
87.46,87.68,86.72,87.03,2674847,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-18
87.32,87.73,87.0,87.44,1697454,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-19
87.38,88.62,87.3,88.12,1736101,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-20
89.15,90.35,88.43,89.9,1733501,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-21
90.69,90.69,88.96,89.46,1495417,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-22
89.3,90.0,88.9,89.4,1350801,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-25
89.55,90.19,89.15,89.26,1518791,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-26
89.55,90.63,88.74,89.74,1395731,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-27
89.76,89.85,88.63,88.66,1546473,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-03-28
88.59,88.66,87.31,87.54,1172594,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-01
87.31,87.31,86.55,86.58,1424182,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-02
86.45,87.79,85.91,87.25,3038049,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-03
88.12,88.12,86.6,86.69,1543259,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-04
86.96,87.58,86.59,87.09,1993784,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-05
87.45,88.14,87.05,87.67,923803,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-08
88.01,89.68,87.58,89.2,1215083,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-09
87.73,88.59,87.33,88.2,1142464,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-10
88.29,88.94,86.25,87.41,1241028,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-11
86.64,87.76,86.04,87.37,1299009,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-12
88.47,90.77,88.47,89.86,2158363,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-15
89.67,91.37,89.47,90.89,2097883,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-16
91.58,92.15,90.1,90.55,2265107,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-17
90.55,90.65,88.42,88.8,2378132,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-18
88.83,89.65,88.41,88.89,5196762,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-19
89.14,91.47,88.13,91.23,1995456,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-22
91.78,93.84,91.4,93.72,2554696,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-23
93.44,95.4,88.74,92.4,3370052,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-24
92.64,94.11,90.86,93.79,1921351,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-25
93.56,94.34,92.61,94.12,1151386,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-26
94.15,95.56,94.02,94.89,1869188,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-29
94.53,95.44,93.6,93.68,1287858,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-04-30
93.64,95.21,93.45,94.38,1091863,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-01
94.4,95.0,93.11,93.85,1265870,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-02
94.81,96.13,94.52,95.89,940032,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-03
96.9,97.24,96.02,96.99,632566,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-06
97.04,97.39,96.14,97.27,1240873,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-07
96.69,96.9,96.28,96.73,1038983,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-08
96.69,97.46,95.88,95.94,1860593,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-09
96.37,96.82,95.47,96.5,1521602,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-10
96.71,96.71,95.7,95.87,1273820,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-13
96.17,97.23,95.24,96.94,1310860,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-14
97.75,99.37,97.74,98.9,1425513,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-15
98.68,99.2,98.41,98.45,1261172,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-16
98.3,98.94,97.42,98.6,1319357,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-17
98.74,99.79,97.34,98.62,1278032,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-20
98.62,99.75,98.15,99.53,882185,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-21
99.54,100.92,99.51,100.76,1207450,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-22
100.88,101.05,99.82,99.86,1175442,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-23
100.1,102.31,99.8,102.19,1867268,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-24
102.01,102.58,100.29,100.67,2062378,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-28
99.79,100.96,98.45,98.54,1613538,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-29
98.81,99.53,97.99,99.23,1786147,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-30
99.46,100.44,98.06,98.58,6836502,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-05-31
100.85,101.21,97.32,98.92,1350132,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-03
98.52,100.47,98.42,100.44,1233040,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-04
100.57,100.99,99.61,100.8,761968,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-05
100.91,101.71,98.73,99.31,1119679,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-06
98.7,100.02,98.31,99.22,1061995,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-07
98.88,100.03,98.34,99.85,943819,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-10
99.44,100.2,98.27,100.19,798168,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-11
101.0,101.46,99.61,101.13,833467,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-12
100.74,101.15,99.62,101.01,708945,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-13
100.36,100.99,99.51,100.75,918133,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-14
100.05,101.4,99.72,100.57,925222,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-17
100.6,101.61,100.29,101.22,999340,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-18
100.43,101.1,99.56,100.28,1734440,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-20
100.0,100.07,98.21,98.87,3261181,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-21
99.46,100.73,98.92,99.75,1377479,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-24
99.55,100.27,98.59,98.95,1196741,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-25
98.42,98.86,98.2,98.38,1441326,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-26
98.77,98.84,97.28,97.61,1353623,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-27
97.87,98.05,95.46,95.47,9333707,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-06-28
96.02,96.29,94.92,95.45,1486910,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-01
95.1,95.58,93.77,94.35,2085417,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-02
94.72,95.88,94.64,95.33,1198586,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-03
94.49,95.78,94.0,95.6,933066,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-05
96.15,96.15,95.23,95.9,1204833,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-08
96.06,96.38,95.43,95.7,838188,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-09
95.71,96.23,95.21,95.81,1132419,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-10
96.01,98.1,95.83,97.1,1976795,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-11
98.16,99.63,98.01,98.76,1052781,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-12
99.0,99.36,97.93,98.01,1088666,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-15
98.5,99.89,98.5,99.2,1111793,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-16
99.5,99.82,97.51,98.04,1527529,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-17
98.5,99.36,98.18,98.63,849559,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-18
98.8,99.26,98.26,98.46,1011369,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-19
98.94,99.76,98.1,99.53,930752,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-22
98.91,100.87,98.88,100.44,971621,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-23
100.32,100.79,98.96,99.3,1364107,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-24
99.03,101.59,98.92,99.61,1687420,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-25
104.0,107.86,104.0,104.87,3164725,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-26
106.08,106.9,104.94,105.1,2195536,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-29
105.17,107.5,105.17,107.06,1702057,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-30
107.24,107.77,106.15,106.56,1486084,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-07-31
106.72,107.34,105.72,106.7,1531157,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-01
105.86,106.49,103.05,104.84,1698801,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-02
102.56,103.75,101.61,101.99,1773548,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-05
102.34,105.03,101.76,104.12,1612939,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-06
105.12,106.6,103.96,104.23,1183669,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-07
104.54,107.33,103.72,107.24,1173657,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-08
106.76,107.09,105.66,106.1,1466862,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-09
105.9,107.46,105.46,106.49,781864,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-12
106.8,108.47,106.46,108.09,1061780,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-13
108.07,108.88,107.89,108.51,771621,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-14
109.51,109.52,108.3,108.97,1029712,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-15
108.92,109.26,108.19,108.72,942846,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-16
109.24,109.78,108.99,109.58,1113533,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-19
109.58,109.9,109.23,109.4,927918,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-20
110.0,110.14,109.34,109.82,1103576,0.0,0.0,VLTO,Veralto,Industrials,Environmental & Facilities Services,2024-08-21
