Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
47.09,47.41,45.98,46.89,10787395,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-11-16
46.86,48.94,46.75,48.9,16893138,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-11-17
48.92,49.84,47.7,47.7,15546848,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-11-18
46.91,47.33,46.25,47.08,11137660,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-11-19
46.67,46.95,46.42,46.61,6624915,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-11-20
47.28,48.35,46.73,48.24,7092172,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-11-23
48.93,49.88,48.6,49.79,10193419,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-11-24
49.07,50.15,48.87,49.75,9967046,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-11-25
49.61,50.08,49.46,49.7,4626640,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-11-27
49.46,49.74,48.51,48.78,21747102,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-11-30
50.08,51.02,49.67,50.02,12521103,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-01
49.58,51.0,49.55,50.86,6846282,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-02
50.64,51.23,50.23,51.07,7662095,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-03
51.42,51.81,50.96,50.99,7495895,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-04
50.59,51.06,50.46,50.76,7719038,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-07
50.15,50.97,50.15,50.55,7550584,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-08
50.92,51.0,50.16,50.55,5639793,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-09
50.16,50.37,49.53,50.1,7900464,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-10
49.28,49.52,48.89,49.43,7701077,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-11
50.39,51.69,49.82,49.84,8058935,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-14
50.28,51.54,50.02,51.05,7737492,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-15
51.06,51.71,50.61,51.68,7490689,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-16
51.7,52.04,51.31,51.78,7360972,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-17
51.89,52.22,51.33,51.98,17813460,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-18
51.9,52.06,50.95,51.75,7495037,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-21
51.75,52.07,51.45,51.64,5485669,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-22
51.85,52.71,51.6,52.35,4296193,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-23
52.38,52.38,51.84,52.06,1633112,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-24
52.62,52.96,52.28,52.94,4679383,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-28
52.99,53.32,52.52,52.54,3456882,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-29
52.54,52.93,52.35,52.41,4016044,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-30
52.55,53.12,52.26,53.04,4125057,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2020-12-31
53.22,53.47,51.93,52.76,8727017,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-04
51.96,52.95,51.94,52.77,8073309,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-05
54.37,57.83,54.04,57.41,16726406,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-06
57.89,59.44,57.63,59.06,11055009,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-07
58.84,59.58,58.23,58.98,9258228,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-08
58.85,60.35,58.13,60.25,8859916,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-11
60.8,62.04,60.44,61.2,12310607,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-12
60.58,61.37,59.19,59.51,17274738,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-13
59.61,59.79,59.13,59.33,9247943,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-14
58.56,59.17,57.96,58.75,10532753,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-15
59.24,59.59,57.83,59.23,8397294,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-19
59.35,59.45,58.11,58.61,9951457,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-20
58.86,58.97,58.34,58.7,6429318,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-21
58.16,58.92,57.93,58.4,5543262,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-22
57.27,58.18,56.6,57.08,7989068,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-25
57.49,57.69,56.12,56.21,6865827,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-26
55.41,55.41,53.16,53.29,10644411,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-27
53.65,55.42,53.57,53.74,11398495,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-28
53.26,53.29,50.76,51.54,17952302,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-01-29
52.13,53.72,51.97,53.37,8680429,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-01
54.13,55.34,54.11,54.54,8780160,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-02
54.68,55.32,52.96,53.46,10314086,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-03
53.87,55.2,53.63,55.2,7973894,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-04
55.69,56.38,55.29,55.74,8052606,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-05
55.98,56.11,55.22,55.85,5465171,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-08
55.48,56.53,54.98,56.27,5590463,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-09
56.6,56.89,55.37,55.7,7610484,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-10
55.65,56.37,55.41,55.93,6123464,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-11
55.93,58.26,55.81,58.19,8186474,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-12
58.93,61.35,58.64,60.95,11097171,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-16
60.61,61.38,60.36,61.3,9626459,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-17
60.99,62.23,60.64,61.93,6224411,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-18
62.44,63.45,61.14,61.91,8693261,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-19
62.65,63.09,62.08,62.95,8142589,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-22
63.45,63.45,61.44,62.67,8731409,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-23
63.0,65.43,62.49,64.44,11607522,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-24
64.35,65.24,62.97,63.1,10698874,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-25
62.91,63.28,61.25,61.72,9599574,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-02-26
62.59,64.93,62.57,64.1,5981483,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-01
63.71,64.78,63.43,63.8,6154673,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-02
64.26,66.23,63.91,64.96,8868793,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-03
64.82,65.17,63.03,64.77,11321868,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-04
66.1,66.61,63.04,65.02,10338010,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-05
65.32,65.62,64.34,64.46,8829398,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-08
64.03,65.04,62.33,63.75,9795650,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-09
64.16,65.07,63.87,65.03,8620847,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-10
64.8,66.86,64.55,66.41,9304342,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-11
67.0,68.21,66.76,67.65,5705774,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-12
67.39,67.65,65.46,66.34,6911279,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-15
66.1,66.1,65.02,65.47,5689275,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-16
66.67,66.67,65.14,65.7,6950004,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-17
66.91,67.9,65.99,66.07,7505158,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-18
65.38,66.59,64.8,66.05,11682455,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-19
65.34,65.73,64.73,64.77,5267182,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-22
64.38,64.93,63.28,63.36,6326651,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-23
64.08,65.77,64.02,64.12,5855450,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-24
63.86,65.46,63.07,65.13,6265943,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-25
65.91,66.07,64.94,65.71,6124289,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-26
64.66,65.43,63.6,64.11,8171400,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-29
64.28,65.07,63.98,64.76,6342568,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-30
65.08,65.64,64.34,65.18,7643724,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-03-31
65.14,66.49,65.04,66.44,5897834,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-01
68.21,68.89,67.77,68.15,8297848,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-05
67.88,68.63,67.11,67.3,7419021,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-06
67.16,67.6,66.4,67.05,7330610,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-07
66.54,66.94,66.08,66.84,6419414,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-08
68.32,68.82,67.19,67.57,6424729,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-09
67.32,67.92,67.32,67.71,5684935,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-12
67.67,67.67,66.19,66.6,4979885,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-13
66.99,68.42,66.7,67.44,6760435,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-14
66.85,67.49,64.59,65.5,10238852,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-15
65.74,65.83,64.34,64.74,10825176,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-16
65.03,66.62,64.92,65.88,8811661,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-19
65.37,65.73,63.61,63.69,7582259,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-20
63.86,65.46,63.46,65.4,6509737,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-21
65.25,66.07,64.33,64.8,8637419,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-22
65.2,67.18,64.88,67.14,7348803,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-23
67.53,68.85,67.35,67.77,7499528,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-26
68.57,69.76,67.86,69.64,8865106,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-27
69.61,70.03,69.21,69.86,6402193,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-28
70.26,72.16,70.05,71.71,9900876,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-29
71.43,71.74,70.21,70.4,8164300,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-04-30
70.83,71.05,69.74,70.94,5442977,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-03
70.39,71.62,68.67,70.09,11079787,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-04
70.8,71.66,69.57,70.98,8792454,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-05
71.28,71.65,70.08,71.52,4837625,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-06
70.45,71.88,70.0,71.75,6285483,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-07
72.16,72.54,71.08,71.1,5787485,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-10
70.17,71.96,69.9,70.63,5468126,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-11
71.02,71.47,68.66,69.12,8614903,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-12
68.82,71.01,68.75,70.43,6376660,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-13
70.66,73.37,70.61,73.25,8915774,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-14
73.0,73.24,72.02,73.0,5298891,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-17
73.37,73.59,70.86,70.9,5910462,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-18
69.78,71.35,69.2,71.21,6631711,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-19
71.5,71.62,70.38,70.74,4667907,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-20
71.19,72.55,71.01,72.17,5661086,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-21
72.33,73.04,72.01,72.61,4587681,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-24
72.95,73.5,71.53,71.63,5957114,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-25
72.29,72.29,70.7,71.53,7422262,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-26
72.27,74.14,71.84,73.85,14754393,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-27
73.94,74.31,73.19,73.85,6301665,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-05-28
74.94,75.48,74.16,74.64,6253741,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-01
74.84,75.28,74.29,74.93,6935564,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-02
74.55,76.34,74.45,76.01,7656265,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-03
75.91,76.37,74.51,75.72,5636905,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-04
75.94,75.95,74.35,74.73,5704422,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-07
74.15,75.17,73.57,75.12,7365120,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-08
74.84,74.9,72.25,72.85,9674865,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-09
73.7,74.22,72.45,72.62,8826143,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-10
72.89,73.98,72.85,73.92,6954484,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-11
73.48,73.73,71.16,72.01,7859918,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-14
72.5,73.31,72.03,72.54,7987495,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-15
72.07,74.54,71.13,73.75,8856284,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-16
74.14,74.33,70.86,72.14,8756702,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-17
71.08,71.8,69.28,69.83,18539472,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-18
70.64,72.96,70.19,72.74,9597103,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-21
72.65,72.75,71.52,72.5,6898932,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-22
72.75,73.26,72.47,72.89,7171335,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-23
73.07,73.64,72.16,73.39,5962912,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-24
73.54,74.27,73.16,73.78,12871382,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-25
73.6,73.8,72.58,73.28,5054668,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-28
74.06,74.6,73.16,73.22,5381536,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-29
72.86,73.1,72.29,72.81,6476162,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-06-30
73.46,73.64,72.94,73.57,4458092,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-01
73.13,73.33,71.61,72.8,6157475,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-02
72.61,72.61,70.67,70.77,7738806,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-06
70.46,70.64,68.86,70.07,9908869,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-07
67.33,68.88,67.33,67.94,11008348,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-08
69.41,70.59,68.52,70.55,10415097,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-09
69.93,72.01,69.74,71.71,6299558,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-12
71.58,72.1,70.96,71.82,7541501,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-13
71.35,72.11,69.96,70.2,7639808,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-14
69.74,71.56,69.36,70.55,5774209,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-15
70.53,70.65,68.3,68.89,10633360,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-16
67.36,68.11,66.2,66.68,9021681,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-19
66.6,68.26,65.73,67.94,5892263,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-20
68.66,70.01,68.42,69.56,5814888,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-21
69.31,69.67,67.14,67.25,8248984,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-22
67.52,68.41,67.24,67.91,6129937,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-23
67.94,68.63,67.65,68.04,5882968,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-26
67.55,67.82,66.6,67.37,3921301,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-27
67.65,68.33,67.13,67.85,5235733,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-28
68.4,69.28,67.75,68.57,4475934,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-29
68.24,69.12,67.76,67.95,4084177,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-07-30
68.2,69.71,67.62,67.74,4941443,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-02
68.17,68.24,66.16,67.41,4858226,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-03
66.84,68.31,66.5,67.67,4619264,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-04
68.06,69.7,68.01,69.3,4814406,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-05
70.14,72.45,70.06,71.93,9361695,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-06
71.64,74.1,71.4,73.42,6079900,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-09
73.35,74.99,72.92,74.53,5784830,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-10
74.84,75.39,74.08,74.81,6280657,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-11
74.56,75.5,74.36,75.42,3425863,0.0,0.0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,2021-08-12
