Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
130.0,137.09,127.25,136.77,471250,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-03-25
137.51,139.06,131.69,137.82,407192,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-03-26
137.49,138.47,131.82,134.32,414457,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-03-29
134.17,140.18,133.0,139.28,398112,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-03-30
140.36,143.96,140.36,142.42,424943,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-03-31
144.42,147.51,142.55,143.06,390984,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-01
146.2,147.25,144.0,146.33,559831,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-05
147.06,148.28,145.06,145.6,407461,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-06
147.03,147.76,144.46,147.27,273341,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-07
148.07,152.0,147.51,150.57,418444,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-08
149.6,150.53,145.35,149.42,447522,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-09
149.16,149.81,145.5,149.17,310318,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-12
150.0,152.62,148.76,152.55,309998,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-13
153.48,156.37,152.09,152.44,392492,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-14
155.0,156.06,152.0,153.25,245641,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-15
153.23,154.84,151.06,152.74,348513,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-16
150.5,151.11,145.2,150.55,489004,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-19
150.5,154.34,147.26,150.79,468107,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-20
149.9,152.96,147.66,149.89,324780,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-21
150.1,156.0,150.1,153.65,346464,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-22
154.92,156.11,153.78,153.94,392906,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-23
154.65,159.64,150.44,159.28,488613,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-26
159.96,161.51,156.61,156.61,291606,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-27
156.61,159.1,154.7,155.55,223632,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-28
156.26,157.02,152.0,154.05,197469,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-29
152.17,154.82,151.0,151.61,195381,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-04-30
152.26,152.53,148.65,148.98,188239,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-03
148.01,148.33,141.72,142.46,307835,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-04
142.47,144.87,140.16,141.24,199155,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-05
140.69,141.39,128.34,130.86,887405,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-06
138.08,141.11,132.07,134.74,610083,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-07
132.84,133.99,127.5,129.0,387125,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-10
125.0,134.65,123.16,131.96,552114,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-11
129.13,130.12,123.27,124.09,580479,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-12
124.56,127.76,123.02,126.25,391593,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-13
128.09,133.09,128.09,132.76,385105,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-14
130.75,134.13,130.43,133.59,346060,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-17
134.31,134.46,121.09,123.43,1137970,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-18
123.81,128.3,123.53,126.8,581537,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-19
127.81,131.5,127.09,130.31,334950,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-20
131.5,131.99,126.48,127.07,344627,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-21
128.81,131.61,127.86,129.99,280147,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-24
130.65,134.2,130.62,130.73,293443,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-25
131.89,137.28,131.38,136.06,337052,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-26
136.12,139.78,135.07,139.48,367357,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-27
140.09,143.38,139.48,140.59,464412,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-05-28
142.42,142.95,136.53,139.15,355154,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-01
139.53,141.86,137.32,141.59,299435,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-02
139.0,140.42,137.45,138.19,236080,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-03
138.34,141.34,138.34,141.16,206512,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-04
141.13,146.94,139.55,146.61,316548,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-07
148.09,151.99,145.94,151.06,481996,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-08
152.85,153.0,147.82,148.05,361845,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-09
148.55,151.4,147.12,150.72,229678,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-10
151.71,157.79,151.51,157.44,509662,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-11
158.49,160.07,156.36,156.99,821177,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-14
157.0,158.6,153.99,154.49,407412,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-15
155.29,156.84,151.11,152.0,552436,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-16
151.12,154.07,151.1,153.6,571517,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-17
152.08,163.16,152.08,156.85,861846,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-18
157.44,159.97,154.56,158.76,258178,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-21
158.27,161.1,157.29,160.62,302667,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-22
160.65,167.61,160.65,165.98,475024,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-23
166.92,168.12,164.45,167.87,312669,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-24
169.0,173.0,167.36,172.18,597351,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-25
174.14,176.0,170.66,172.06,418153,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-28
172.17,176.0,171.59,174.14,394870,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-29
176.1,179.3,175.7,176.8,573198,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-06-30
176.8,176.8,172.38,173.26,430275,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-01
174.79,178.17,173.66,177.79,266317,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-02
177.88,177.88,174.59,176.7,350668,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-06
177.21,177.57,172.92,175.81,214971,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-07
170.5,177.94,168.41,177.68,287082,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-08
178.74,178.74,175.22,178.29,208728,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-09
178.95,180.6,174.59,179.92,344070,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-12
178.93,185.29,178.22,182.3,379371,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-13
182.39,183.63,176.35,177.31,242237,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-14
177.73,178.6,169.26,173.61,305238,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-15
174.3,177.06,173.21,173.76,315907,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-16
170.77,176.39,169.48,175.7,251409,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-19
175.97,182.66,172.75,180.56,451390,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-20
180.06,182.68,177.27,181.45,333848,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-21
181.76,182.13,178.14,180.55,224535,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-22
180.72,184.0,179.28,183.03,224230,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-23
183.3,184.78,180.73,182.04,176098,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-26
181.11,181.99,176.55,180.54,208061,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-27
180.54,186.86,179.27,186.09,263553,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-28
186.34,188.2,184.78,186.42,164359,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-29
185.28,188.37,184.41,186.02,256982,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-07-30
186.8,191.83,186.4,189.64,592347,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-02
189.4,191.0,184.62,187.32,369858,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-03
187.05,193.28,186.55,191.12,428811,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-04
190.42,195.29,188.29,193.49,310444,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-05
196.39,198.0,189.96,192.59,459938,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-06
191.83,194.14,189.33,192.37,237724,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-09
191.79,191.79,183.35,183.79,359998,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-10
183.28,185.49,180.5,184.65,246056,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-11
183.53,187.39,181.7,186.45,246554,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-12
186.61,188.35,184.67,185.14,165844,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-13
183.4,187.37,182.15,186.24,272144,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-16
183.81,184.63,180.89,183.45,174506,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-17
183.52,185.0,180.7,182.71,172064,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-18
182.03,184.32,180.29,181.52,167955,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-19
181.54,186.92,181.23,186.83,196302,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-20
187.26,189.6,186.33,186.73,222298,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-23
187.3,188.0,184.82,185.8,252271,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-24
186.3,187.88,184.28,186.4,563542,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-25
187.23,188.67,183.69,185.15,421812,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-26
186.02,189.5,185.95,187.01,322396,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-27
187.86,193.22,185.86,192.84,428739,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-30
193.41,194.0,181.61,181.87,548057,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-08-31
181.78,184.67,181.22,181.65,529454,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-01
181.62,184.91,181.06,182.87,240386,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-02
182.0,185.52,180.65,184.89,204478,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-03
184.27,185.99,181.58,182.67,282312,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-07
181.85,183.74,180.16,182.56,228410,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-08
182.99,187.08,180.95,181.15,338614,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-09
183.28,183.28,178.8,179.81,324406,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-10
180.0,180.5,175.13,176.25,288608,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-13
175.64,179.39,175.64,177.26,259163,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-14
176.01,178.71,172.67,177.83,315915,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-15
177.83,180.39,177.83,179.54,275859,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-16
176.74,178.3,170.29,172.38,1346994,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-17
169.91,173.82,168.76,172.94,444200,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-20
173.87,176.74,173.87,174.65,276797,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-21
175.4,176.08,173.53,175.0,228437,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-22
175.83,177.58,174.16,176.73,194084,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-23
175.61,180.53,175.61,179.75,233332,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-24
178.9,179.73,177.68,179.02,248860,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-27
177.88,178.38,172.85,177.59,727963,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-28
178.73,180.2,174.67,175.14,290692,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-29
176.28,179.1,174.75,175.02,366588,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-09-30
176.44,179.32,173.54,178.77,276089,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-01
177.56,177.56,164.62,166.09,531475,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-04
166.95,170.0,164.65,165.28,380858,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-05
164.06,166.99,161.85,166.02,258941,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-06
166.79,170.26,166.55,168.94,176461,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-07
169.35,169.85,164.32,164.55,161989,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-08
164.28,171.3,162.76,167.5,214934,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-11
168.23,173.02,168.0,171.43,141354,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-12
173.12,177.37,172.62,176.62,219628,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-13
178.52,180.61,177.7,179.03,223152,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-14
179.77,180.51,177.73,177.94,218264,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-15
177.27,182.81,176.31,181.7,194861,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-18
183.03,185.86,181.08,185.27,295663,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-19
186.39,187.41,178.88,179.05,300266,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-20
179.33,185.43,179.3,184.6,432427,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-21
185.35,186.0,179.7,182.65,275960,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-22
184.86,184.86,179.62,179.8,370485,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-25
182.18,183.55,179.46,180.2,318904,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-26
180.61,182.04,176.09,176.3,248880,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-27
175.98,177.95,173.16,174.64,312896,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-28
174.21,180.5,173.77,179.96,342527,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-10-29
180.99,182.69,178.96,180.67,359838,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-01
181.72,182.25,179.36,181.6,291162,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-02
182.2,185.41,181.5,184.91,282460,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-03
186.1,187.83,182.95,184.54,232707,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-04
186.1,188.8,181.68,182.64,351612,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-05
182.5,182.6,176.05,176.65,445221,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-08
176.78,180.06,175.35,176.4,385992,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-09
175.01,177.27,169.36,170.25,303320,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-10
171.11,171.5,168.29,168.95,293920,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-11
169.52,170.81,168.23,170.41,432588,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-12
172.23,173.58,167.25,167.41,750145,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-15
208.84,209.0,174.78,177.79,3145247,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-16
180.4,180.44,172.4,172.89,947592,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-17
172.66,180.87,172.0,174.43,543724,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-18
174.84,183.43,174.84,181.94,827209,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-19
182.12,186.84,179.26,180.98,660361,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-22
180.29,182.32,170.54,174.35,643550,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-23
174.46,180.26,173.32,179.86,418293,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-24
176.72,181.11,174.46,177.2,260143,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-26
178.59,180.67,176.61,179.75,389349,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-29
177.73,181.08,168.75,168.79,651473,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-11-30
162.81,172.63,162.1,164.77,504062,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-01
164.53,164.9,158.35,159.36,575771,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-02
160.03,160.08,149.38,151.41,753046,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-03
150.25,150.96,145.94,148.22,663491,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-06
150.52,155.78,148.8,153.79,652178,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-07
153.79,153.79,149.57,151.47,629718,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-08
152.9,153.49,146.32,146.47,587519,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-09
147.84,148.32,139.41,141.45,810333,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-10
141.67,144.49,138.68,138.89,565309,0.0,0.0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,2021-12-13
